timestamp,target_pwm
1750917032.5326097,0.0
1750917032.5616856,0.0
1750917032.58708,0.0
1750917032.6146414,0.0
1750917032.6396604,0.0
1750917032.663793,0.0
1750917032.6912398,0.0
1750917032.7152092,0.0
1750917032.745164,0.0
1750917032.7730446,0.0
1750917032.8019989,0.0
1750917032.8284457,0.0
1750917032.8578727,0.0
1750917032.880836,0.0
1750917032.9089813,0.0
1750917032.93819,0.0
1750917032.9599595,0.0
1750917032.9821045,0.0
1750917033.011547,0.0
1750917033.0475934,0.0
1750917033.0825014,0.0
1750917033.0986927,0.0
1750917033.114296,0.0
1750917033.1539571,0.0
1750917033.1972592,0.0
1750917033.2522776,0.0
1750917033.3057797,0.0
1750917033.3383822,0.0
1750917033.3700135,0.0
1750917033.400883,0.0
1750917033.4287584,0.0
1750917033.465209,0.0
1750917033.508506,0.0
1750917033.5441396,0.0
1750917033.5739803,0.0
1750917033.6096413,0.0
1750917033.6485634,0.0
1750917033.6737804,0.0
1750917033.706832,0.0
1750917033.7593963,0.0
1750917033.7952654,0.0
1750917033.8434181,0.0
1750917033.8852198,0.0
1750917033.910406,0.0
1750917033.9476628,0.0
1750917033.9694643,0.0
1750917033.9991412,0.0
1750917034.045973,0.0
1750917034.0839398,0.0
1750917034.110574,0.0
1750917034.1435366,0.0
1750917034.167485,0.0
1750917034.2010858,0.0
1750917034.2206929,0.0
1750917034.2497823,0.0
1750917034.2738485,0.0
1750917034.3113172,0.0
1750917034.341871,0.0
1750917034.3640685,0.0
1750917034.398149,0.0
1750917034.4210787,0.0
1750917034.451336,0.0
1750917034.4678366,0.0
1750917034.5001318,0.0
1750917034.5171342,0.0
1750917034.5400665,0.0
1750917034.5765836,0.0
1750917034.5947452,0.0
1750917034.6261654,0.0
1750917034.6457963,0.0
1750917034.6748004,0.0
1750917034.6959271,0.0
1750917034.7232819,0.0
1750917034.7448375,0.0
1750917034.7632852,0.0
1750917034.7961428,0.0
1750917034.8255422,0.0
1750917034.8438098,0.0
1750917034.877569,0.0
1750917034.899487,0.0
1750917034.9306486,0.0
1750917034.9533198,0.0
1750917034.983334,0.0
1750917035.017718,0.0
1750917035.0523334,0.0
1750917035.0856051,0.0
1750917035.1076577,0.0
1750917035.1384928,0.0
1750917035.1576862,0.0
1750917035.1807816,0.0
1750917035.209828,0.0
1750917035.2298837,0.0
1750917035.2598684,0.0
1750917035.2842216,0.0
1750917035.3111472,0.0
1750917035.3301654,0.0
1750917035.356154,0.0
1750917035.3807218,0.0
1750917035.4137635,0.0
1750917035.4336631,0.0
1750917035.4652433,0.0
1750917035.492569,0.0
1750917035.5251384,0.0
1750917035.547938,0.0
1750917035.5833454,0.0
1750917035.6249292,0.0
1750917035.6473155,0.0
1750917035.6802688,0.0
1750917035.7259738,0.0
1750917035.7539926,0.0
1750917035.7865572,0.0
1750917035.830556,0.0
1750917035.850537,0.0
1750917035.8809881,0.0
1750917035.9030535,0.0
1750917035.9220107,0.0
1750917035.9478269,0.0
1750917035.9677186,0.0
1750917035.9978755,0.0
1750917036.0258431,0.0
1750917036.0508215,0.0
1750917036.0665987,0.0
1750917036.086189,0.0
1750917036.1065047,0.0
1750917036.1243277,0.0
1750917036.1495488,0.0
1750917036.1700344,0.0
1750917036.1902606,0.0
1750917036.2139745,0.0
1750917036.2565608,0.0
1750917036.3023257,0.0
1750917036.3340774,0.0
1750917036.374714,0.0
1750917036.4117887,0.0
1750917036.4302573,0.0
1750917036.4637694,0.0
1750917036.485743,0.0
1750917036.5176542,0.0
1750917036.572894,0.0
1750917036.611552,0.0
1750917036.628477,0.0
1750917036.6532729,0.0
1750917036.6902235,0.0
1750917036.7249644,0.0
1750917036.7485847,0.0
1750917036.786535,0.0
1750917036.8159416,0.0
1750917036.8418272,0.0
1750917036.8739512,0.0
1750917036.903858,0.0
1750917036.939967,0.0
1750917036.9729383,0.0
1750917036.9999397,0.0
1750917037.042603,0.0
1750917037.0576878,0.0
1750917037.082231,0.0
1750917037.1140747,0.0
1750917037.1462364,0.0
1750917037.1718972,0.0
1750917037.1939452,0.0
1750917037.2363086,0.0
1750917037.2802567,0.0
1750917037.3385828,0.0
1750917037.3908195,0.0
1750917037.4479635,0.0
1750917037.4812462,0.0
1750917037.514045,0.0
1750917037.5380287,0.0
1750917037.5758412,0.0
1750917037.6157315,0.0
1750917037.6437998,0.0
1750917037.6675627,0.0
1750917037.6856349,0.0
1750917037.706133,0.0
1750917037.7324038,0.0
1750917037.7630684,0.0
1750917037.7768793,0.0
1750917037.8133204,0.0
1750917037.8383708,0.0
1750917037.8675318,0.0
1750917037.9043684,0.0
1750917037.946237,0.0
1750917037.975,0.0
1750917037.9971318,0.0
1750917038.0195212,0.0
1750917038.0480664,0.0
1750917038.07388,0.0
1750917038.0959568,0.0
1750917038.1228406,0.0
1750917038.1472504,0.0
1750917038.173059,0.0
1750917038.1967485,0.0
1750917038.230966,0.0
1750917038.2556393,0.0
1750917038.2811491,0.0
1750917038.3057904,0.0
1750917038.3349237,0.0
1750917038.3609173,0.0
1750917038.3850937,0.0
1750917038.4153051,0.0
1750917038.4448025,0.0
1750917038.4717696,0.0
1750917038.4968112,0.0
1750917038.5192475,0.0
1750917038.5613217,0.0
1750917038.5815868,0.0
1750917038.616937,0.0
1750917038.64422,0.0
1750917038.6699948,0.0
1750917038.697696,0.0
1750917038.738803,0.0
1750917038.7770755,0.0
1750917038.8215036,0.0
1750917038.856457,0.0
1750917038.89752,0.0
1750917038.9226108,0.0
1750917038.9487185,0.0
1750917038.9777677,0.0
1750917039.0064003,0.0
1750917039.0296748,0.0
1750917039.056662,0.0
1750917039.0826342,0.0
1750917039.1069658,0.0
1750917039.1536095,0.0
1750917039.2094269,0.0
1750917039.2367117,0.0
1750917039.2729106,0.0
1750917039.3102007,0.0
1750917039.3313308,0.0
1750917039.359087,0.0
1750917039.381398,0.0
1750917039.40267,0.0
1750917039.4312172,0.0
1750917039.4588056,0.0
1750917039.4753973,0.0
1750917039.4997158,0.0
1750917039.5237193,0.0
1750917039.5479488,0.0
1750917039.5715888,0.0
1750917039.5925374,0.0
1750917039.60999,0.0
1750917039.6256704,0.0
1750917039.6585894,0.0
1750917039.6826031,0.0
1750917039.7090998,0.0
1750917039.7299724,0.0
1750917039.742112,0.0
1750917039.777881,0.0
1750917039.8017564,0.0
1750917039.8268166,0.0
1750917039.8452318,0.0
1750917039.8669038,0.0
1750917039.8879554,0.0
1750917039.919636,0.0
1750917039.9410703,0.0
1750917039.9669483,0.0
1750917039.9879653,0.0
1750917040.0139806,0.0
1750917040.0534563,0.0
1750917040.0771334,0.0
1750917040.1004605,0.0
1750917040.1179047,0.0
1750917040.1381505,0.0
1750917040.1578798,0.0
1750917040.1779864,0.0
1750917040.2042155,0.0
1750917040.2428923,0.0
1750917040.2632935,0.0
1750917040.292253,0.0
1750917040.3155103,0.0
1750917040.3591459,0.0
1750917040.3852406,0.0
1750917040.412127,0.0
1750917040.4420586,0.0
1750917040.474315,0.0
1750917040.509982,0.0
1750917040.5495765,0.0
1750917040.580436,0.0
1750917040.6073213,0.0
1750917040.6483414,0.0
1750917040.6810868,0.0
1750917040.7122867,0.0
1750917040.742276,0.0
1750917040.7662997,0.0
1750917040.7968242,0.0
1750917040.8248177,0.0
1750917040.8538692,0.0
1750917040.8817291,0.0
1750917040.9093838,0.0
1750917040.949788,0.0
1750917040.9807365,0.0
1750917041.0145571,0.0
1750917041.0964327,0.0
1750917041.1313686,0.0
1750917041.1732306,0.0
1750917041.2182174,0.0
1750917041.2380497,0.0
1750917041.2799048,0.0
1750917041.3009572,0.0
1750917041.3426485,0.0
1750917041.3769736,0.0
1750917041.395509,0.0
1750917041.4195042,0.0
1750917041.4396894,0.0
1750917041.4704196,0.0
1750917041.4930415,0.0
1750917041.5378444,0.0
1750917041.5609028,0.0
1750917041.5833032,0.0
1750917041.6078975,0.0
1750917041.62944,0.0
1750917041.6471293,0.0
1750917041.6657655,0.0
1750917041.6922965,0.0
1750917041.7102184,0.0
1750917041.731709,0.0
1750917041.754987,0.0
1750917041.8012238,0.0
1750917041.8208494,0.0
1750917041.8445654,0.0
1750917041.865815,0.0
1750917041.8839395,0.0
1750917041.9075773,0.0
1750917041.9397123,0.0
1750917041.9715376,0.0
1750917042.0005102,0.0
1750917042.0255094,0.0
1750917042.048579,0.0
1750917042.0749779,0.0
1750917042.1035016,0.0
1750917042.1391466,0.0
1750917042.1693966,0.0
1750917042.2113333,0.0
1750917042.2351298,0.0
1750917042.2703316,0.0
1750917042.3034537,0.0
1750917042.3655505,0.0
1750917042.409783,0.0
1750917042.429896,0.0
1750917042.465254,0.0
1750917042.498249,0.0
1750917042.5463884,0.0
1750917042.618145,0.0
1750917042.6389532,0.0
1750917042.6643398,0.0
1750917042.7015314,0.0
1750917042.7289662,0.0
1750917042.755983,0.0
1750917042.790078,0.0
1750917042.8287756,0.0
1750917042.8573065,0.0
1750917042.9077492,0.0
1750917042.9337862,0.0
1750917042.962839,0.0
1750917042.9872062,0.0
1750917043.0258307,0.0
1750917043.0444798,0.0
1750917043.077641,0.0
1750917043.117767,0.0
1750917043.1407957,0.0
1750917043.1659508,0.0
1750917043.210651,0.0
1750917043.2266812,0.0
1750917043.2616622,0.0
1750917043.3140638,0.0
1750917043.3386967,0.0
1750917043.3571641,0.0
1750917043.384983,0.0
1750917043.413377,0.0
1750917043.4491243,0.0
1750917043.466783,0.0
1750917043.4986653,0.0
1750917043.547539,0.0
1750917043.5770202,0.0
1750917043.6013107,0.0
1750917043.637274,0.0
1750917043.672941,0.0
1750917043.704182,0.0
1750917043.7311296,0.0
1750917043.785589,0.0
1750917043.8264265,0.0
1750917043.8534584,0.0
1750917043.881132,0.0
1750917043.9097002,0.0
1750917043.9269543,0.0
1750917043.9438841,0.0
1750917043.9825091,0.0
1750917044.0254242,0.0
1750917044.0611596,0.0
1750917044.109001,0.0
1750917044.1257427,0.0
1750917044.1757212,0.0
1750917044.2039952,0.0
1750917044.2287831,0.0
1750917044.2550445,0.0
1750917044.2812252,0.0
1750917044.2995079,0.0
1750917044.3172112,0.0
1750917044.3409562,0.0
1750917044.3640015,0.0
1750917044.385139,0.0
1750917044.4074643,0.0
1750917044.4357731,0.0
1750917044.4650934,0.0
1750917044.4966946,0.0
1750917044.534401,0.0
1750917044.5602338,0.0
1750917044.5711439,0.0
1750917044.5930123,0.0
1750917044.6199555,0.0
1750917044.6438484,0.0
1750917044.6871846,0.0
1750917044.7042665,0.0
1750917044.745619,0.0
1750917044.7629929,0.0
1750917044.7829242,0.0
1750917044.811595,0.0
1750917044.8363402,0.0
1750917044.8557646,0.0
1750917044.8772724,0.0
1750917044.9195802,0.0
1750917044.9634128,0.0
1750917045.0040586,0.0
1750917045.0339115,0.0
1750917045.057889,0.0
1750917045.0965521,0.0
1750917045.1499012,0.0
1750917045.1799827,0.0
1750917045.2141302,0.0
1750917045.237997,0.0
1750917045.258379,0.0
1750917045.3052008,0.0
1750917045.3282902,0.0
1750917045.3646684,0.0
1750917045.3951442,0.0
1750917045.4283123,0.0
1750917045.445917,0.0
1750917045.4772844,0.0
1750917045.5026968,0.0
1750917045.541896,0.0
1750917045.5610814,0.0
1750917045.5910187,0.0
1750917045.623795,0.0
1750917045.6579082,0.0
1750917045.6798313,0.0
1750917045.6988509,0.0
1750917045.7378402,0.0
1750917045.7604184,0.0
1750917045.7731757,0.0
1750917045.788287,0.0
1750917045.8124423,0.0
1750917045.831973,0.0
1750917045.86694,0.0
1750917045.8942273,0.0
1750917045.94182,0.0
1750917045.9699306,0.0
1750917045.9904933,0.0
1750917046.0091672,0.0
1750917046.0295444,0.0
1750917046.0512943,0.0
1750917046.0648527,0.0
1750917046.0958123,0.0
1750917046.1267369,0.0
1750917046.1525002,0.0
1750917046.162967,0.0
1750917046.2072654,0.0
1750917046.2264009,0.0
1750917046.2718637,0.0
1750917046.2924724,0.0
1750917046.315659,0.0
1750917046.343174,0.0
1750917046.3684711,0.0
1750917046.3850818,0.0
1750917046.407049,0.0
1750917046.45583,0.0
1750917046.4761503,0.0
1750917046.5038395,0.0
1750917046.532782,0.0
1750917046.5656447,0.0
1750917046.5947077,0.0
1750917046.6296284,0.0
1750917046.6581333,0.0
1750917046.7071218,0.0
1750917046.742798,0.0
1750917046.7877831,0.0
1750917046.8117232,0.0
1750917046.830487,0.0
1750917046.8503628,0.0
1750917046.8797808,0.0
1750917046.9172342,0.0
1750917046.9434834,0.0
1750917046.972786,0.0
1750917047.001381,0.0
1750917047.0128002,0.0
1750917047.1065545,0.0
1750917047.1523595,0.0
1750917047.178441,0.0
1750917047.213058,0.0
1750917047.2402582,0.0
1750917047.2624044,0.0
1750917047.2892373,0.0
1750917047.3103147,0.0
1750917047.3274236,0.0
1750917047.3467262,0.0
1750917047.371159,0.0
1750917047.3924646,0.0
1750917047.4338775,0.0
1750917047.4693947,0.0
1750917047.4954047,0.0
1750917047.5192623,0.0
1750917047.5441265,0.0
1750917047.5691452,0.0
1750917047.5909863,0.0
1750917047.6217823,0.0
1750917047.6482496,0.0
1750917047.664326,0.0
1750917047.689472,0.0
1750917047.717125,0.0
1750917047.7687356,0.0
1750917047.7980185,0.0
1750917047.829623,0.0
1750917047.8538153,0.0
1750917047.8815079,0.0
1750917047.9107459,0.0
1750917047.9390736,0.0
1750917047.9581122,0.0
1750917047.9877253,0.0
1750917048.0111606,0.0
1750917048.034643,0.0
1750917048.053521,0.0
1750917048.0735471,0.0
1750917048.1107473,0.0
1750917048.1368046,0.0
1750917048.1542277,0.0
1750917048.182583,0.0
1750917048.2053154,0.0
1750917048.241251,0.0
1750917048.2653081,0.0
1750917048.297573,0.0
1750917048.3292656,0.0
1750917048.3456469,0.0
1750917048.3798323,0.0
1750917048.4255667,0.0
1750917048.4600642,0.0
1750917048.4930937,0.0
1750917048.5255268,0.0
1750917048.5583262,0.0
1750917048.5721405,0.0
1750917048.5973175,0.0
1750917048.621608,0.0
1750917048.6504045,0.0
1750917048.6621768,0.0
1750917048.6927848,0.0
1750917048.711645,0.0
1750917048.7417567,0.0
1750917048.7735586,0.0
1750917048.7991185,0.0
1750917048.8380117,0.0
1750917048.8707123,0.0
1750917048.8831089,0.0
1750917048.939434,0.0
1750917048.9765596,0.0
1750917049.0028834,0.0
1750917049.0574627,0.0
1750917049.0835397,0.0
1750917049.106809,0.0
1750917049.1331506,0.0
1750917049.1691341,0.0
1750917049.1931543,0.0
1750917049.2198288,0.0
1750917049.2415407,0.0
1750917049.265764,0.0
1750917049.2879355,0.0
1750917049.310045,0.0
1750917049.3376062,0.0
1750917049.3630283,0.0
1750917049.3805537,0.0
1750917049.4034991,0.0
1750917049.428412,0.0
1750917049.4386163,0.0
1750917049.4587579,0.0
1750917049.4823794,0.0
1750917049.4939294,0.0
1750917049.5192242,0.0
1750917049.5492663,0.0
1750917049.570107,0.0
1750917049.5929852,0.0
1750917049.627553,0.0
1750917049.6676009,0.0
1750917049.7030482,0.0
1750917049.745419,0.0
1750917049.7958648,0.0
1750917049.811147,0.0
1750917049.831709,0.0
1750917049.8545914,0.0
1750917049.8923244,0.0
1750917049.9259772,0.0
1750917049.947874,0.0
1750917049.9827425,0.0
1750917050.0121894,0.0
1750917050.027026,0.0
1750917050.0511086,0.0
1750917050.1051505,0.0
1750917050.13257,0.0
1750917050.154302,0.0
1750917050.1808891,0.0
1750917050.1904612,0.0
1750917050.22185,0.0
1750917050.2577672,0.0
1750917050.2867758,0.0
1750917050.3071537,0.0
1750917050.3406868,0.0
1750917050.3983371,0.0
1750917050.4178612,0.0
1750917050.4536812,0.0
1750917050.482246,0.0
1750917050.4956868,0.0
1750917050.5164025,0.0
1750917050.5444314,0.0
1750917050.5790179,0.0
1750917050.6028204,0.0
1750917050.622487,0.0
1750917050.646537,0.0
1750917050.6655936,0.0
1750917050.694615,0.0
1750917050.726792,0.0
1750917050.8036997,0.0
1750917050.8385022,0.0
1750917050.8599772,0.0
1750917050.8896465,0.0
1750917050.9085963,0.0
1750917050.9364705,0.0
1750917050.9579315,0.0
1750917050.9879456,0.0
1750917051.0053787,0.0
1750917051.0230231,0.0
1750917051.0489502,0.0
1750917051.0765622,0.0
1750917051.1060572,0.0
1750917051.1192203,0.0
1750917051.1688724,0.0
1750917051.193541,0.0
1750917051.2235777,0.0
1750917051.270705,0.0
1750917051.2988632,0.0
1750917051.3228147,0.0
1750917051.3532507,0.0
1750917051.3852584,0.0
1750917051.4036589,0.0
1750917051.4508972,0.0
1750917051.4758596,0.0
1750917051.4994607,0.0
1750917051.5285106,0.0
1750917051.5504718,0.0
1750917051.568407,0.0
1750917051.6031637,0.0
1750917051.6371677,0.0
1750917051.671242,0.0
1750917051.7020197,0.0
1750917051.7350302,0.0
1750917051.766041,0.0
1750917051.8062198,0.0
1750917051.8305967,0.0
1750917051.8593667,0.0
1750917051.9057577,0.0
1750917051.945949,0.0
1750917051.9974525,0.0
1750917052.0242143,0.0
1750917052.0587468,0.0
1750917052.0824566,0.0
1750917052.1089578,0.0
1750917052.120643,0.0
1750917052.1376936,0.0
1750917052.1588204,0.0
1750917052.192414,0.0
1750917052.2263434,0.0
1750917052.257114,0.0
1750917052.2829986,0.0
1750917052.3140132,0.0
1750917052.3355613,0.0
1750917052.3650105,0.0
1750917052.410828,0.0
1750917052.4475377,0.0
1750917052.461771,0.0
1750917052.4850056,0.0
1750917052.506904,0.0
1750917052.537882,0.0
1750917052.554537,0.0
1750917052.5791945,0.0
1750917052.604388,0.0
1750917052.6289043,0.0
1750917052.6678379,0.0
1750917052.6896782,0.0
1750917052.710685,0.0
1750917052.735543,0.0
1750917052.7609115,0.0
1750917052.7893214,0.0
1750917052.8247254,0.0
1750917052.8531036,0.0
1750917052.8724356,0.0
1750917052.9077156,0.0
1750917052.9265244,0.0
1750917052.9527612,0.0
1750917052.97629,0.0
1750917052.9941907,0.0
1750917053.0189579,0.0
1750917053.0412152,0.0
1750917053.0642736,0.0
1750917053.1001432,0.0
1750917053.1199145,0.0
1750917053.1540227,0.0
1750917053.196031,0.0
1750917053.221354,0.0
1750917053.258922,0.0
1750917053.2839587,0.0
1750917053.3264775,0.0
1750917053.352399,0.0
1750917053.367354,0.0
1750917053.3906372,0.0
1750917053.4038527,0.0
1750917053.436196,0.0
1750917053.45674,0.0
1750917053.4892528,0.0
1750917053.523831,0.0
1750917053.5528708,0.0
1750917053.5760007,0.0
1750917053.5989373,0.0
1750917053.6184475,0.0
1750917053.638374,0.0
1750917053.6640055,0.0
1750917053.6826236,0.0
1750917053.7237751,0.0
1750917053.7541664,0.0
1750917053.7747104,0.0
1750917053.7972543,0.0
1750917053.8216994,0.0
1750917053.8507595,0.0
1750917053.883098,0.0
1750917053.914419,0.0
1750917053.9423566,0.0
1750917053.9842353,0.0
1750917054.0226874,0.0
1750917054.0760522,0.0
1750917054.1023943,0.0
1750917054.1301363,0.0
1750917054.1580558,0.0
1750917054.1804292,0.0
1750917054.204041,0.0
1750917054.2285168,0.0
1750917054.2493453,0.0
1750917054.267662,0.0
1750917054.2946754,0.0
1750917054.3201766,0.0
1750917054.358105,0.0
1750917054.3812659,0.0
1750917054.4009984,0.0
1750917054.4208593,0.0
1750917054.4483426,0.0
1750917054.4686959,0.0
1750917054.4849243,0.0
1750917054.5079846,0.0
1750917054.5227969,0.0
1750917054.5431502,0.0
1750917054.571525,0.0
1750917054.5919943,0.0
1750917054.6125627,0.0
1750917054.6467538,0.0
1750917054.698505,0.0
1750917054.7303686,0.0
1750917054.7504742,0.0
1750917054.7776906,0.0
1750917054.79305,0.0
1750917054.8269591,0.0
1750917054.8818977,0.0
1750917054.9107566,0.0
1750917054.9233053,0.0
1750917054.955041,0.0
1750917055.01406,0.0
1750917055.0350783,0.0
1750917055.0619705,0.0
1750917055.094882,0.0
1750917055.1133752,0.0
1750917055.1330252,0.0
1750917055.150862,0.0
1750917055.1720045,0.0
1750917055.192169,0.0
1750917055.2097967,0.0
1750917055.2364755,0.0
1750917055.2672417,0.0
1750917055.2879012,0.0
1750917055.3164449,0.0
1750917055.3327382,0.0
1750917055.36712,0.0
1750917055.4286346,0.0
1750917055.4676754,0.0
1750917055.5292165,0.0
1750917055.5484898,0.0
1750917055.564709,0.0
1750917055.5870287,0.0
1750917055.6080065,0.0
1750917055.618763,0.0
1750917055.645172,0.0
1750917055.6791039,0.0
1750917055.7197926,0.0
1750917055.746282,0.0
1750917055.77895,0.0
1750917055.829599,0.0
1750917055.866053,0.0
1750917055.8915236,0.0
1750917055.9207554,0.0
1750917055.9439588,0.0
1750917055.9903808,0.0
1750917056.0375483,0.0
1750917056.052222,0.0
1750917056.1158788,0.0
1750917056.1340091,0.0
1750917056.1954362,0.0
1750917056.2199428,0.0
1750917056.2425895,0.0
1750917056.2673433,0.0
1750917056.3126094,0.0
1750917056.3379521,0.0
1750917056.3538198,0.0
1750917056.4143708,0.0
1750917056.4487317,0.0
1750917056.4857337,0.0
1750917056.5288305,0.0
1750917056.5526483,0.0
1750917056.5796306,0.0
1750917056.613343,0.0
1750917056.6347015,0.0
1750917056.6697793,0.0
1750917056.687518,0.0
1750917056.7116797,0.0
1750917056.7541904,0.0
1750917056.8069682,0.0
1750917056.8361328,0.0
1750917056.8540995,0.0
1750917056.8839326,0.0
1750917056.9150689,0.0
1750917056.9580703,0.0
1750917057.0113075,0.0
1750917057.025932,0.0
1750917057.0544055,0.0
1750917057.0811868,0.0
1750917057.1062212,0.0
1750917057.1396606,0.0
1750917057.1654582,0.0
1750917057.1924033,0.0
1750917057.221132,0.0
1750917057.2491481,0.0
1750917057.269955,0.0
1750917057.2960114,0.0
1750917057.3208501,0.0
1750917057.341416,0.0
1750917057.360325,0.0
1750917057.3875399,0.0
1750917057.4086435,0.0
1750917057.425905,0.0
1750917057.455535,0.0
1750917057.5126,0.0
1750917057.5386498,0.0
1750917057.5628374,0.0
1750917057.6006992,0.0
1750917057.6187487,0.0
1750917057.6420403,0.0
1750917057.6688995,0.0
1750917057.6975548,0.0
1750917057.725106,0.0
1750917057.7588508,0.0
1750917057.796615,0.0
1750917057.8334334,0.0
1750917057.8684635,0.0
1750917057.9097326,0.0
1750917057.9396703,0.0
1750917057.966697,0.0
1750917057.989755,0.0
1750917058.0525465,0.0
1750917058.064034,0.0
1750917058.0790164,0.0
1750917058.0943058,0.0
1750917058.1086001,0.0
1750917058.1230536,0.0
1750917058.1368215,0.0
