timestamp,target_pwm
1750917205.520983,1500
1750917205.5324893,1500
1750917205.558842,1500
1750917205.5816572,1500
1750917205.599321,1500
1750917205.6392453,1500
1750917205.6554294,1500
1750917205.6729403,1500
1750917205.6987216,1500
1750917205.7212002,1500
1750917205.7420034,1500
1750917205.765649,1500
1750917205.799091,1500
1750917205.8167362,1500
1750917205.8696086,1500
1750917205.8897324,1500
1750917205.9040604,1500
1750917205.9464192,1500
1750917205.96968,1500
1750917205.9887831,1500
1750917206.0098531,1500
1750917206.0259304,1500
1750917206.0545592,1500
1750917206.074088,1500
1750917206.0980322,1500
1750917206.1170053,1500
1750917206.1442933,1500
1750917206.1617212,1500
1750917206.1803102,1500
1750917206.214853,1500
1750917206.2385917,1500
1750917206.2650514,1500
1750917206.3001406,1500
1750917206.3414013,1500
1750917206.363094,1500
1750917206.3843818,1500
1750917206.4059749,1500
1750917206.4372072,1500
1750917206.4549367,1500
1750917206.469982,1500
1750917206.4957676,1500
1750917206.514767,1500
1750917206.53284,1500
1750917206.549936,1500
1750917206.5822365,1500
1750917206.5997388,1500
1750917206.6335206,1500
1750917206.6553445,1500
1750917206.6736042,1500
1750917206.6916585,1500
1750917206.7164478,1500
1750917206.7356007,1500
1750917206.8017957,1500
1750917206.818642,1500
1750917206.839839,1500
1750917206.8705182,1500
1750917206.8928802,1500
1750917206.9136877,1500
1750917206.936754,1500
1750917206.965597,1500
1750917206.995788,1500
1750917207.0189042,1500
1750917207.040156,1500
1750917207.058301,1500
1750917207.0817769,1500
1750917207.0990996,1500
1750917207.1176975,1500
1750917207.1314006,1500
1750917207.1479151,1500
1750917207.1628764,1500
1750917207.1835034,1500
1750917207.2000623,1500
1750917207.23063,1500
1750917207.2456532,1500
1750917207.264776,1500
1750917207.2816665,1500
1750917207.3360026,1500
1750917207.362648,1500
1750917207.3791013,1500
1750917207.400382,1500
1750917207.4236104,1500
1750917207.4407759,1500
1750917207.4669,1500
1750917207.4872088,1500
1750917207.5129895,1500
1750917207.556881,1500
1750917207.5861495,1500
1750917207.6103647,1500
1750917207.6370945,1500
1750917207.657841,1500
1750917207.6779697,1500
1750917207.6973326,1500
1750917207.72298,1500
1750917207.74167,1500
1750917207.771873,1500
1750917207.7943444,1500
1750917207.8148904,1500
1750917207.835653,1500
1750917207.8567746,1500
1750917207.8745952,1500
1750917207.8981729,1500
1750917207.9204814,1500
1750917207.949385,1500
1750917207.9730246,1500
1750917208.0104613,1500
1750917208.0263407,1500
1750917208.0519757,1500
1750917208.0687866,1500
1750917208.085592,1500
1750917208.1099875,1500
1750917208.1247365,1500
1750917208.1468825,1500
1750917208.1934664,1500
1750917208.2295415,1500
1750917208.2494304,1500
1750917208.2785752,1500
1750917208.303413,1500
1750917208.333689,1500
1750917208.3596852,1500
1750917208.3739464,1500
1750917208.391903,1500
1750917208.41649,1500
1750917208.442548,1500
1750917208.471328,1500
1750917208.492967,1500
1750917208.514932,1500
1750917208.544592,1500
1750917208.5697408,1500
1750917208.5853565,1500
1750917208.6149695,1500
1750917208.632136,1500
1750917208.6501422,1500
1750917208.676818,1500
1750917208.702496,1500
1750917208.7196739,1500
1750917208.7464442,1500
1750917208.7738862,1500
1750917208.799398,1500
1750917208.8147407,1500
1750917208.8405917,1500
1750917208.8931236,1500
1750917208.9261222,1500
1750917208.954376,1500
1750917208.9780052,1500
1750917209.0043943,1500
1750917209.0258827,1500
1750917209.048785,1500
1750917209.074354,1500
1750917209.0959556,1500
1750917209.1292813,1500
1750917209.1503494,1500
1750917209.1751382,1500
1750917209.2074747,1500
1750917209.2318048,1500
1750917209.253444,1500
1750917209.282821,1500
1750917209.3098357,1500
1750917209.339495,1500
1750917209.371911,1500
1750917209.3990862,1500
1750917209.420412,1500
1750917209.4419394,1500
1750917209.460004,1500
1750917209.471282,1500
1750917209.4958444,1500
1750917209.5158021,1500
1750917209.5411694,1500
1750917209.567612,1500
1750917209.585984,1500
1750917209.6127007,1500
1750917209.6353683,1500
1750917209.6508071,1500
1750917209.6622543,1500
1750917209.6759462,1500
1750917209.6912827,1500
1750917209.705917,1500
1750917209.7313726,1500
1750917209.7523775,1500
1750917209.7714157,1500
1750917209.792397,1500
1750917209.8129184,1500
1750917209.8333821,1500
1750917209.8574708,1500
1750917209.8816078,1500
1750917209.8964088,1500
1750917209.9258468,1500
1750917209.9433093,1500
1750917209.9618573,1500
1750917209.9845748,1500
1750917210.0164862,1500
1750917210.0334764,1500
1750917210.064391,1500
1750917210.0902886,1500
1750917210.1129959,1500
1750917210.1488225,1500
1750917210.1710696,1500
1750917210.2035012,1500
1750917210.2424645,1500
1750917210.2595983,1500
1750917210.27827,1500
1750917210.304891,1500
1750917210.338443,1500
1750917210.360858,1500
1750917210.384514,1500
1750917210.4057126,1500
1750917210.4276512,1500
1750917210.4484076,1500
1750917210.4638734,1500
1750917210.4855003,1500
1750917210.5036442,1500
1750917210.5406995,1500
1750917210.5598426,1500
1750917210.5792065,1500
1750917210.5928898,1500
1750917210.6133702,1500
1750917210.6372857,1500
1750917210.6526418,1500
1750917210.6708472,1500
1750917210.6867456,1500
1750917210.703826,1500
1750917210.733355,1500
1750917210.7495177,1500
1750917210.7628539,1500
1750917210.7773092,1500
1750917210.799111,1500
1750917210.817248,1500
1750917210.8339198,1500
1750917210.8647013,1500
1750917210.8924348,1500
1750917210.900419,1500
1750917210.9305155,1500
1750917210.9674857,1500
1750917210.9850016,1500
1750917211.0142016,1500
1750917211.0329251,1500
1750917211.059703,1500
1750917211.0852215,1500
1750917211.115917,1500
1750917211.148965,1500
1750917211.1674147,1500
1750917211.186855,1500
1750917211.205129,1500
1750917211.2360706,1500
1750917211.2567074,1500
1750917211.2837138,1500
1750917211.302692,1500
1750917211.339351,1500
1750917211.3604538,1500
1750917211.3823192,1500
1750917211.403042,1500
1750917211.4245973,1500
1750917211.4617288,1500
1750917211.4854224,1500
1750917211.5094306,1500
1750917211.5420997,1500
1750917211.5763195,1500
1750917211.5939438,1500
1750917211.6207445,1500
1750917211.6659062,1500
1750917211.706175,1500
1750917211.737179,1500
1750917211.7875652,1500
1750917211.814649,1500
1750917211.8297625,1500
1750917211.8761492,1500
1750917211.8973906,1500
1750917211.932945,1500
1750917211.9567127,1500
1750917211.9913669,1500
1750917212.0184104,1500
1750917212.0387745,1500
1750917212.0522373,1500
1750917212.0781925,1500
1750917212.0986414,1500
1750917212.1140027,1500
1750917212.1349356,1500
1750917212.1671827,1500
1750917212.1880403,1500
1750917212.2061603,1500
1750917212.26915,1500
1750917212.3010347,1500
1750917212.3213906,1500
1750917212.3626668,1500
1750917212.3906589,1500
1750917212.4432712,1500
1750917212.46886,1500
1750917212.4889176,1500
1750917212.519024,1500
1750917212.546965,1500
1750917212.5779102,1500
1750917212.6117883,1500
1750917212.623261,1500
1750917212.670724,1500
1750917212.6935196,1500
1750917212.7249296,1500
1750917212.742559,1500
1750917212.7959576,1500
1750917212.8258338,1500
1750917212.8569603,1500
1750917212.8876069,1500
1750917212.9028559,1500
1750917212.9235291,1500
1750917212.9382102,1500
1750917212.9593067,1500
1750917212.9814448,1500
1750917213.0011616,1500
1750917213.021796,1500
1750917213.040429,1500
1750917213.0611541,1500
1750917213.101082,1500
1750917213.1277246,1500
1750917213.1530938,1500
1750917213.1782563,1500
1750917213.2033987,1500
1750917213.2296631,1500
1750917213.2432446,1500
1750917213.2733462,1500
1750917213.3000305,1500
1750917213.3275087,1500
1750917213.3623881,1500
1750917213.389698,1500
1750917213.4155734,1500
1750917213.4500809,1500
1750917213.4845362,1500
1750917213.499361,1500
1750917213.518311,1500
1750917213.5433757,1500
1750917213.5834959,1500
1750917213.6149583,1500
1750917213.6429558,1500
1750917213.6816983,1500
1750917213.7012668,1500
1750917213.7375863,1500
1750917213.7612026,1500
1750917213.7897944,1500
1750917213.8003995,1500
1750917213.8149478,1500
1750917213.831946,1500
1750917213.8766434,1500
1750917213.917849,1500
1750917213.9567103,1500
1750917213.9840379,1500
1750917214.0052226,1500
1750917214.0192323,1500
1750917214.0501578,1500
1750917214.073254,1500
1750917214.1079774,1500
1750917214.134513,1500
1750917214.187007,1500
1750917214.2156007,1500
1750917214.2352762,1500
1750917214.2554827,1500
1750917214.2790248,1500
1750917214.298321,1500
1750917214.337551,1500
1750917214.376707,1500
1750917214.4068253,1500
1750917214.449028,1500
1750917214.4773972,1500
1750917214.4936283,1500
1750917214.5245862,1500
1750917214.5493588,1500
1750917214.577228,1500
1750917214.5940943,1500
1750917214.6179354,1500
1750917214.6457188,1500
1750917214.6708386,1500
1750917214.7099907,1500
1750917214.726981,1500
1750917214.7488382,1500
1750917214.76498,1500
1750917214.7971416,1500
1750917214.8251102,1500
1750917214.8595512,1500
1750917214.884236,1500
1750917214.9269435,1500
1750917214.9530013,1500
1750917214.9845803,1500
1750917215.0141191,1500
1750917215.0405486,1500
1750917215.0635695,1500
1750917215.0849848,1500
1750917215.115484,1500
1750917215.138173,1500
1750917215.1746993,1500
1750917215.1945958,1500
1750917215.2141452,1500
1750917215.2322826,1500
1750917215.271368,1500
1750917215.2934494,1500
1750917215.32844,1500
1750917215.3475535,1500
1750917215.3767211,1500
1750917215.4086545,1500
1750917215.4259725,1500
1750917215.4515436,1500
1750917215.4722989,1500
1750917215.4865084,1500
1750917215.5221245,1500
1750917215.5420952,1500
1750917215.5584683,1500
1750917215.5946429,1500
1750917215.6257913,1500
1750917215.6438227,1500
1750917215.6724837,1500
1750917215.7019408,1500
1750917215.7126534,1500
1750917215.7392263,1500
1750917215.784996,1500
1750917215.7987366,1500
1750917215.8146188,1500
1750917215.8586144,1500
1750917215.8870106,1500
1750917215.9188266,1500
1750917215.950609,1500
1750917215.9905534,1500
1750917216.0070996,1500
1750917216.0433328,1500
1750917216.0670764,1500
1750917216.1040092,1500
1750917216.136239,1500
1750917216.1620014,1500
1750917216.2196903,1500
1750917216.2440767,1500
1750917216.260024,1500
1750917216.2989123,1500
1750917216.3203607,1500
1750917216.344579,1500
1750917216.3727672,1500
1750917216.386916,1500
1750917216.4056637,1500
1750917216.4285345,1500
1750917216.450127,1500
1750917216.4629745,1500
1750917216.5093462,1500
1750917216.5497246,1500
1750917216.564821,1500
1750917216.5882535,1500
1750917216.6076071,1500
1750917216.6278992,1500
1750917216.6494653,1500
1750917216.6667802,1500
1750917216.6912901,1500
1750917216.7188675,1500
1750917216.7443573,1500
1750917216.7792866,1500
1750917216.7955225,1500
1750917216.8576794,1500
1750917216.8880084,1500
1750917216.906943,1500
1750917216.9262173,1500
1750917216.9479868,1500
1750917216.9697812,1500
1750917216.9933858,1500
1750917217.049656,1500
1750917217.0755394,1500
1750917217.1060655,1500
1750917217.1208742,1500
1750917217.1532142,1500
1750917217.1719615,1500
1750917217.192253,1500
1750917217.2173722,1500
1750917217.2394226,1500
1750917217.3130336,1500
1750917217.3449814,1500
1750917217.3706865,1500
1750917217.398491,1500
1750917217.4239101,1500
1750917217.4453812,1500
1750917217.474173,1500
1750917217.512661,1500
1750917217.5348837,1500
1750917217.5757303,1500
1750917217.6044116,1500
1750917217.6639917,1500
1750917217.7014325,1500
1750917217.7300062,1500
1750917217.75823,1500
1750917217.8088043,1500
1750917217.8474247,1500
1750917217.8660586,1500
1750917217.8960176,1500
1750917217.9207106,1500
1750917217.9528759,1500
1750917217.9754074,1500
1750917218.0016363,1500
1750917218.0256875,1500
1750917218.0565388,1500
1750917218.0741568,1500
1750917218.107518,1500
1750917218.1213892,1500
1750917218.1374617,1500
1750917218.160761,1500
1750917218.205265,1500
1750917218.2244406,1500
1750917218.2511296,1500
1750917218.2789292,1500
1750917218.297142,1500
1750917218.3299658,1500
1750917218.351171,1500
1750917218.3859324,1500
1750917218.4144773,1500
1750917218.4348722,1500
1750917218.4505196,1500
1750917218.4724274,1500
1750917218.488364,1500
1750917218.5056407,1500
1750917218.536335,1500
1750917218.5715618,1500
1750917218.598373,1500
1750917218.6282299,1500
1750917218.6583743,1500
1750917218.6761298,1500
1750917218.7031531,1500
1750917218.7258542,1500
1750917218.7550974,1500
1750917218.7839024,1500
1750917218.8137698,1500
1750917218.8456495,1500
1750917218.8749092,1500
1750917218.8961391,1500
1750917218.936817,1500
1750917218.962404,1500
1750917218.977512,1500
1750917219.00499,1500
1750917219.0343447,1500
1750917219.074047,1500
1750917219.1003575,1500
1750917219.1147022,1500
1750917219.1407235,1500
1750917219.1628196,1500
1750917219.1879206,1500
1750917219.2311902,1500
1750917219.2530408,1500
1750917219.289341,1500
1750917219.3177238,1500
1750917219.3460574,1500
1750917219.3722637,1500
1750917219.3972042,1500
1750917219.4185746,1500
1750917219.435804,1500
1750917219.4640396,1500
1750917219.4850473,1500
1750917219.5110579,1500
1750917219.5330968,1500
1750917219.5595756,1500
1750917219.5942125,1500
1750917219.6223516,1500
1750917219.6390095,1500
1750917219.6557505,1500
1750917219.6722386,1500
1750917219.7112286,1500
1750917219.724779,1500
1750917219.7507644,1500
1750917219.8092246,1500
1750917219.8288932,1500
1750917219.848247,1500
1750917219.880917,1500
1750917219.9042475,1500
1750917219.933959,1500
1750917219.953772,1500
1750917219.9722764,1500
1750917219.9877787,1500
1750917220.0103672,1500
1750917220.0422714,1500
1750917220.07264,1500
1750917220.0982175,1500
1750917220.124736,1500
1750917220.1422024,1500
1750917220.1573086,1500
1750917220.1727142,1500
1750917220.1919453,1500
1750917220.2115302,1500
1750917220.2508733,1500
1750917220.2649953,1500
1750917220.2827616,1500
1750917220.3137085,1500
1750917220.3542898,1500
1750917220.3979626,1500
1750917220.4128928,1500
1750917220.444555,1500
1750917220.4658017,1500
1750917220.4933383,1500
1750917220.5246747,1500
1750917220.5434456,1500
1750917220.5725136,1500
1750917220.6021192,1500
1750917220.62288,1500
1750917220.6689994,1500
1750917220.7140594,1500
1750917220.7392433,1500
1750917220.7620292,1500
1750917220.7933264,1500
1750917220.822583,1500
1750917220.8651285,1500
1750917220.8821864,1500
1750917220.9013002,1500
1750917220.9196866,1500
1750917220.9406862,1500
1750917220.9887893,1500
1750917221.0213299,1500
1750917221.0476944,1500
1750917221.0711951,1500
1750917221.0921192,1500
1750917221.1115768,1500
1750917221.1614077,1500
1750917221.1912026,1500
1750917221.2163503,1500
1750917221.2271774,1500
1750917221.2471218,1500
1750917221.28427,1500
1750917221.3101094,1500
1750917221.3408237,1500
1750917221.366429,1500
1750917221.3811402,1500
1750917221.4120412,1500
1750917221.433708,1500
1750917221.4755394,1500
1750917221.4946141,1500
1750917221.5130696,1500
1750917221.5387354,1500
1750917221.5730002,1500
1750917221.591822,1500
1750917221.6086318,1500
1750917221.632065,1500
1750917221.6619954,1500
1750917221.6914434,1500
1750917221.711458,1500
1750917221.7368984,1500
1750917221.7540252,1500
1750917221.787025,1500
1750917221.8081837,1500
1750917221.821959,1500
1750917221.8478732,1500
1750917221.8672452,1500
1750917221.8831766,1500
1750917221.9060624,1500
1750917221.94244,1500
1750917221.9660153,1500
1750917221.9962296,1500
1750917222.0431097,1500
1750917222.0645576,1500
1750917222.0802047,1500
1750917222.100665,1500
1750917222.1234288,1500
1750917222.146107,1500
1750917222.174963,1500
1750917222.2281694,1500
1750917222.2489042,1500
1750917222.2842102,1500
1750917222.3067768,1500
1750917222.3320558,1500
1750917222.358896,1500
1750917222.3821645,1500
1750917222.3986366,1500
1750917222.4123366,1500
1750917222.4323587,1500
1750917222.4515343,1500
1750917222.4803543,1500
1750917222.5180926,1500
1750917222.539114,1500
1750917222.599463,1500
1750917222.642245,1500
1750917222.660491,1500
1750917222.6953218,1500
1750917222.7315557,1500
1750917222.747075,1500
1750917222.775469,1500
1750917222.8011122,1500
1750917222.8243363,1500
1750917222.8476202,1500
1750917222.8692377,1500
1750917222.8902464,1500
1750917222.9114752,1500
1750917222.942563,1500
1750917222.9534075,1500
1750917222.9691052,1500
1750917222.9970927,1500
1750917223.0157762,1500
1750917223.0362127,1500
1750917223.058807,1500
1750917223.0871968,1500
1750917223.1168187,1500
1750917223.1280308,1500
1750917223.145218,1500
1750917223.161302,1500
1750917223.1767998,1500
1750917223.195955,1500
1750917223.213777,1500
1750917223.2365665,1500
1750917223.2707822,1500
1750917223.2936096,1500
1750917223.3118448,1500
1750917223.3482637,1500
1750917223.377766,1500
1750917223.4061565,1500
1750917223.4415686,1500
1750917223.4936829,1500
1750917223.5389576,1500
1750917223.5724635,1500
1750917223.595808,1500
1750917223.6268065,1500
1750917223.6724713,1500
1750917223.705632,1500
1750917223.7318954,1500
1750917223.753018,1500
1750917223.7769969,1500
1750917223.8017545,1500
