timestamp,target_pwm
1750916497.7257426,0.0
1750916497.7384062,0.0
1750916497.7695146,0.0
1750916497.7844963,0.0
1750916497.8111773,0.0
1750916497.8289616,0.0
1750916497.8579106,0.0
1750916497.8766336,0.0
1750916497.8982058,0.0
1750916497.9213936,0.0
1750916497.936936,0.0
1750916497.9526064,0.0
1750916497.9659452,0.0
1750916497.986382,0.0
1750916498.003346,0.0
1750916498.0217643,0.0
1750916498.0410542,0.0
1750916498.0655704,0.0
1750916498.0874777,0.0
1750916498.1185234,0.0
1750916498.1415992,0.0
1750916498.1619651,0.0
1750916498.1857822,0.0
1750916498.2168765,0.0
1750916498.260653,0.0
1750916498.2822924,0.0
1750916498.3006995,0.0
1750916498.3235483,0.0
1750916498.3421345,0.0
1750916498.3645887,0.0
1750916498.3950667,0.0
1750916498.4266632,0.0
1750916498.459236,0.0
1750916498.4894972,0.0
1750916498.5074427,0.0
1750916498.530242,0.0
1750916498.5527847,0.0
1750916498.5792701,0.0
1750916498.6001678,0.0
1750916498.6250966,0.0
1750916498.659355,0.0
1750916498.7064517,0.0
1750916498.736163,0.0
1750916498.7678912,0.0
1750916498.813272,0.0
1750916498.835594,0.0
1750916498.8672216,0.0
1750916498.8908582,0.0
1750916498.9228225,0.0
1750916498.9374492,0.0
1750916498.9690425,0.0
1750916498.997113,0.0
1750916499.0290048,0.0
1750916499.0547419,0.0
1750916499.080731,0.0
1750916499.1229067,0.0
1750916499.1518993,0.0
1750916499.1743574,0.0
1750916499.1952522,0.0
1750916499.2094958,0.0
1750916499.233433,0.0
1750916499.2712736,0.0
1750916499.3413243,0.0
1750916499.3793702,0.0
1750916499.3910303,0.0
1750916499.404677,0.0
1750916499.4229624,0.0
1750916499.4416468,0.0
1750916499.461243,0.0
1750916499.4906878,0.0
1750916499.5226576,0.0
1750916499.561349,0.0
1750916499.608787,0.0
1750916499.6419814,0.0
1750916499.6634514,0.0
1750916499.6837285,0.0
1750916499.7338037,0.0
1750916499.7509706,0.0
1750916499.7770815,0.0
1750916499.798634,0.0
1750916499.825187,0.0
1750916499.8457248,0.0
1750916499.8667302,0.0
1750916499.8821304,0.0
1750916499.9086099,0.0
1750916499.9331455,0.0
1750916499.9510713,0.0
1750916499.9635465,0.0
1750916500.0067573,0.0
1750916500.0242085,0.0
1750916500.049464,0.0
1750916500.069085,0.0
1750916500.092351,0.0
1750916500.108219,0.0
1750916500.1199865,0.0
1750916500.1376271,0.0
1750916500.1519022,0.0
1750916500.2064705,0.0
1750916500.2226062,0.0
1750916500.2432697,0.0
1750916500.275122,0.0
1750916500.3220243,0.0
1750916500.3357172,0.0
1750916500.3584232,0.0
1750916500.3755069,0.0
1750916500.4025986,0.0
1750916500.4364276,0.0
1750916500.4652553,0.0
1750916500.4803736,0.0
1750916500.4940336,0.0
1750916500.5264883,0.0
1750916500.57493,0.0
1750916500.5910344,0.0
1750916500.617186,0.0
1750916500.6322296,0.0
1750916500.6544073,0.0
1750916500.6997464,0.0
1750916500.725896,0.0
1750916500.7487202,0.0
1750916500.7985907,0.0
1750916500.8126924,0.0
1750916500.8302536,0.0
1750916500.8437946,0.0
1750916500.8884401,0.0
1750916500.9125223,0.0
1750916500.9313645,0.0
1750916500.9804723,0.0
1750916501.0011275,0.0
1750916501.0214367,0.0
1750916501.0448043,0.0
1750916501.0661364,0.0
1750916501.0991406,0.0
1750916501.1377945,0.0
1750916501.1617165,0.0
1750916501.1958134,0.0
1750916501.2234554,0.0
1750916501.243238,0.0
1750916501.2585955,0.0
1750916501.2744508,0.0
1750916501.2940733,0.0
1750916501.3158345,0.0
1750916501.3374724,0.0
1750916501.3667033,0.0
1750916501.3972716,0.0
1750916501.4286098,0.0
1750916501.4510767,0.0
1750916501.4678504,0.0
1750916501.489177,0.0
1750916501.5107164,0.0
1750916501.525914,0.0
1750916501.5474193,0.0
1750916501.5804377,0.0
1750916501.6016352,0.0
1750916501.6199598,0.0
1750916501.6668577,0.0
1750916501.695092,0.0
1750916501.7254145,0.0
1750916501.757439,0.0
1750916501.7701309,0.0
1750916501.7835455,0.0
1750916501.8236449,0.0
1750916501.8576796,0.0
1750916501.8758764,0.0
1750916501.9003472,0.0
1750916501.9289107,0.0
1750916501.9515877,0.0
1750916501.981873,0.0
1750916502.0004108,0.0
1750916502.0186965,0.0
1750916502.036636,0.0
1750916502.0683627,0.0
1750916502.0818245,0.0
1750916502.1167347,0.0
1750916502.138271,0.0
1750916502.1580386,0.0
1750916502.1906056,0.0
1750916502.2108383,0.0
1750916502.2362826,0.0
1750916502.2684512,0.0
1750916502.2927225,0.0
1750916502.3244946,0.0
1750916502.3551059,0.0
1750916502.3905444,0.0
1750916502.4020278,0.0
1750916502.4303966,0.0
1750916502.4607852,0.0
1750916502.5019898,0.0
1750916502.5174615,0.0
1750916502.5418856,0.0
1750916502.5586667,0.0
1750916502.588626,0.0
1750916502.6090038,0.0
1750916502.6351762,0.0
1750916502.6662545,0.0
1750916502.6945636,0.0
1750916502.7133532,0.0
1750916502.7389667,0.0
1750916502.764679,0.0
1750916502.785334,0.0
1750916502.8001332,0.0
1750916502.8201685,0.0
1750916502.838445,0.0
1750916502.8650703,0.0
1750916502.8929105,0.0
1750916502.9135208,0.0
1750916502.9350946,0.0
1750916502.9753447,0.0
1750916502.9964843,0.0
1750916503.0181866,0.0
1750916503.0409083,0.0
1750916503.0804746,0.0
1750916503.1124394,0.0
1750916503.1333904,0.0
1750916503.1573236,0.0
1750916503.1779459,0.0
1750916503.2001376,0.0
1750916503.324,0.0
1750916503.3530653,0.0
1750916503.3802092,0.0
1750916503.401982,0.0
1750916503.421516,0.0
1750916503.43653,0.0
1750916503.472844,0.0
1750916503.4874015,0.0
1750916503.5010872,0.0
1750916503.5296695,0.0
1750916503.5494568,0.0
1750916503.5863242,0.0
1750916503.6029642,0.0
1750916503.626822,0.0
1750916503.6581988,0.0
1750916503.6774375,0.0
1750916503.7084043,0.0
1750916503.741062,0.0
1750916503.7684174,0.0
1750916503.7968946,0.0
1750916503.8100333,0.0
1750916503.8485782,0.0
1750916503.8871734,0.0
1750916503.9140892,0.0
1750916503.9388258,0.0
1750916503.971956,0.0
1750916503.9949129,0.0
1750916504.026419,0.0
1750916504.0514407,0.0
1750916504.0837073,0.0
1750916504.108999,0.0
1750916504.142177,0.0
1750916504.165991,0.0
1750916504.1993194,0.0
1750916504.215635,0.0
1750916504.2295551,0.0
1750916504.2562907,0.0
1750916504.2743137,0.0
1750916504.293067,0.0
1750916504.3121326,0.0
1750916504.3302405,0.0
1750916504.3557196,0.0
1750916504.4007332,0.0
1750916504.4374971,0.0
1750916504.4684708,0.0
1750916504.484877,0.0
1750916504.5185387,0.0
1750916504.5478249,0.0
1750916504.5692732,0.0
1750916504.5840871,0.0
1750916504.6070936,0.0
1750916504.6299465,0.0
1750916504.646088,0.0
1750916504.677928,0.0
1750916504.6939156,0.0
1750916504.7218633,0.0
1750916504.7501447,0.0
1750916504.7666698,0.0
1750916504.7925916,0.0
1750916504.8345194,0.0
1750916504.8740103,0.0
1750916504.902036,0.0
1750916504.919228,0.0
1750916504.9297557,0.0
1750916504.952182,0.0
1750916504.9728894,0.0
1750916505.001386,0.0
1750916505.0171752,0.0
1750916505.0551965,0.0
1750916505.1027641,0.0
1750916505.1259708,0.0
1750916505.1506395,0.0
1750916505.1784453,0.0
1750916505.2059817,0.0
1750916505.2523992,0.0
1750916505.2878098,0.0
1750916505.307548,0.0
1750916505.3489766,0.0
1750916505.377369,0.0
1750916505.403661,0.0
1750916505.4386652,0.0
1750916505.4752188,0.0
1750916505.51298,0.0
1750916505.5400438,0.0
1750916505.56925,0.0
1750916505.5920055,0.0
1750916505.6098847,0.0
1750916505.6214225,0.0
1750916505.664962,0.0
1750916505.702055,0.0
1750916505.7270577,0.0
1750916505.7568855,0.0
1750916505.7830904,0.0
1750916505.7977905,0.0
1750916505.814437,0.0
1750916505.8336642,0.0
1750916505.858677,0.0
1750916505.879488,0.0
1750916505.9010901,0.0
1750916505.928794,0.0
1750916505.9509678,0.0
1750916505.984641,0.0
1750916506.012024,0.0
1750916506.0494356,0.0
1750916506.0963817,0.0
1750916506.1138768,0.0
1750916506.1496432,0.0
1750916506.1910224,0.0
1750916506.2127285,0.0
1750916506.233739,0.0
1750916506.2619176,0.0
1750916506.291537,0.0
1750916506.3096313,0.0
1750916506.3349555,0.0
1750916506.3911536,0.0
1750916506.4350119,0.0
1750916506.454385,0.0
1750916506.4868343,0.0
1750916506.5076194,0.0
1750916506.5423443,0.0
1750916506.565456,0.0
1750916506.5872812,0.0
1750916506.613907,0.0
1750916506.6509786,0.0
1750916506.6779299,0.0
1750916506.7014825,0.0
1750916506.7225614,0.0
1750916506.7451105,0.0
1750916506.765991,0.0
1750916506.7915301,0.0
1750916506.8145285,0.0
1750916506.842454,0.0
1750916506.8555248,0.0
1750916506.8728092,0.0
1750916506.9021761,0.0
1750916506.9194505,0.0
1750916506.956147,0.0
1750916506.9871283,0.0
1750916507.0112245,0.0
1750916507.0376532,0.0
1750916507.0665562,0.0
1750916507.104252,0.0
1750916507.1320362,0.0
1750916507.1507847,0.0
1750916507.1791077,0.0
1750916507.2052348,0.0
1750916507.2279615,0.0
1750916507.2504008,0.0
1750916507.2796135,0.0
1750916507.2965612,0.0
1750916507.3270352,0.0
1750916507.3517933,0.0
1750916507.3739831,0.0
1750916507.3960493,0.0
1750916507.4153798,0.0
1750916507.4339857,0.0
1750916507.4542065,0.0
1750916507.4858599,0.0
1750916507.51203,0.0
1750916507.5407763,0.0
1750916507.568499,0.0
1750916507.6074126,0.0
1750916507.6283753,0.0
1750916507.6521497,0.0
1750916507.6784523,0.0
1750916507.6946015,0.0
1750916507.7223868,0.0
1750916507.743295,0.0
1750916507.7625515,0.0
1750916507.7797735,0.0
1750916507.8011513,0.0
1750916507.818911,0.0
1750916507.8350825,0.0
1750916507.8597946,0.0
1750916507.8759756,0.0
1750916507.89955,0.0
1750916507.9240487,0.0
1750916507.949083,0.0
1750916507.977387,0.0
1750916507.998184,0.0
1750916508.022082,0.0
1750916508.0413315,0.0
1750916508.0743525,0.0
1750916508.1031168,0.0
1750916508.1299307,0.0
1750916508.1656284,0.0
1750916508.2310069,0.0
1750916508.253899,0.0
1750916508.2771528,0.0
1750916508.2948306,0.0
1750916508.3187933,0.0
1750916508.342593,0.0
1750916508.3561661,0.0
1750916508.4034445,0.0
1750916508.4360855,0.0
1750916508.4630854,0.0
1750916508.4970143,0.0
1750916508.5119205,0.0
1750916508.5449672,0.0
1750916508.5718107,0.0
1750916508.6016884,0.0
1750916508.61873,0.0
1750916508.6360781,0.0
1750916508.6696746,0.0
1750916508.69332,0.0
1750916508.7235417,0.0
1750916508.751741,0.0
1750916508.7630553,0.0
1750916508.7909026,0.0
1750916508.807089,0.0
1750916508.823923,0.0
1750916508.8443882,0.0
1750916508.8640804,0.0
1750916508.886608,0.0
1750916508.9079802,0.0
1750916508.9304032,0.0
1750916508.9702938,0.0
1750916508.9829924,0.0
1750916509.000482,0.0
1750916509.0304012,0.0
1750916509.047175,0.0
1750916509.0648143,0.0
1750916509.0904336,0.0
1750916509.1201794,0.0
1750916509.1428866,0.0
1750916509.1633837,0.0
1750916509.1995182,0.0
1750916509.2278216,0.0
1750916509.2608442,0.0
1750916509.2810807,0.0
1750916509.3190846,0.0
1750916509.3388615,0.0
1750916509.354798,0.0
1750916509.3782196,0.0
1750916509.4033806,0.0
1750916509.4291933,0.0
1750916509.454782,0.0
1750916509.4697075,0.0
1750916509.487872,0.0
1750916509.5246608,0.0
1750916509.547533,0.0
1750916509.5734224,0.0
1750916509.6012268,0.0
1750916509.6202796,0.0
1750916509.6469684,0.0
1750916509.685624,0.0
1750916509.7285042,0.0
1750916509.745206,0.0
1750916509.764556,0.0
1750916509.801842,0.0
1750916509.8169448,0.0
1750916509.8337014,0.0
1750916509.8517544,0.0
1750916509.8965437,0.0
1750916509.9111562,0.0
1750916509.9235811,0.0
1750916509.9458377,0.0
1750916509.9610677,0.0
1750916509.9750817,0.0
1750916509.994847,0.0
1750916510.0151362,0.0
1750916510.0394895,0.0
1750916510.0479345,0.0
1750916510.0712044,0.0
1750916510.0778322,0.0
1750916510.1003344,0.0
1750916510.137477,0.0
1750916510.1596298,0.0
1750916510.1835153,0.0
1750916510.2208154,0.0
1750916510.24643,0.0
1750916510.2690878,0.0
1750916510.2885973,0.0
1750916510.299526,0.0
1750916510.3260832,0.0
1750916510.3507361,0.0
1750916510.3644466,0.0
1750916510.404554,0.0
1750916510.4501283,0.0
1750916510.4691844,0.0
1750916510.5093863,0.0
1750916510.5643182,0.0
1750916510.5937788,0.0
1750916510.6180263,0.0
1750916510.6764336,0.0
1750916510.6955817,0.0
1750916510.7202423,0.0
1750916510.7598636,0.0
1750916510.7924454,0.0
1750916510.8352056,0.0
1750916510.8628104,0.0
1750916510.8905911,0.0
1750916510.9306276,0.0
1750916510.9977708,0.0
1750916511.028018,0.0
1750916511.045912,0.0
1750916511.0712907,0.0
1750916511.0950868,0.0
1750916511.121586,0.0
1750916511.1513152,0.0
1750916511.1668153,0.0
1750916511.1962848,0.0
1750916511.2236876,0.0
1750916511.248673,0.0
1750916511.3119726,0.0
1750916511.3288147,0.0
1750916511.352831,0.0
1750916511.3789923,0.0
1750916511.4383452,0.0
1750916511.467998,0.0
1750916511.4904847,0.0
1750916511.5116227,0.0
1750916511.5348637,0.0
1750916511.5653017,0.0
1750916511.5959966,0.0
1750916511.6140826,0.0
1750916511.6541693,0.0
1750916511.6732368,0.0
1750916511.6884604,0.0
1750916511.7061343,0.0
1750916511.7257078,0.0
1750916511.7423046,0.0
1750916511.7578962,0.0
1750916511.7848876,0.0
1750916511.8015475,0.0
1750916511.8198683,0.0
1750916511.846929,0.0
1750916511.871455,0.0
1750916511.8879502,0.0
1750916511.903697,0.0
1750916511.92918,0.0
1750916511.9476209,0.0
1750916511.9784691,0.0
1750916512.001975,0.0
1750916512.0163884,0.0
1750916512.0355608,0.0
1750916512.0662587,0.0
1750916512.1113136,0.0
1750916512.1529863,0.0
1750916512.1727805,0.0
1750916512.20117,0.0
1750916512.221847,0.0
1750916512.2564912,0.0
1750916512.2820342,0.0
1750916512.3165424,0.0
1750916512.334796,0.0
1750916512.3774009,0.0
1750916512.4079368,0.0
1750916512.418916,0.0
1750916512.4450693,0.0
1750916512.4796574,0.0
1750916512.4963086,0.0
1750916512.513479,0.0
1750916512.5357037,0.0
1750916512.5559642,0.0
1750916512.5748887,0.0
1750916512.591865,0.0
1750916512.6249766,0.0
1750916512.6534498,0.0
1750916512.6861103,0.0
1750916512.7148461,0.0
1750916512.7484868,0.0
1750916512.7671986,0.0
1750916512.787596,0.0
1750916512.8094978,0.0
1750916512.8217778,0.0
1750916512.8502543,0.0
1750916512.8835094,0.0
1750916512.9120367,0.0
1750916512.934371,0.0
1750916512.9558473,0.0
1750916512.971128,0.0
1750916512.989502,0.0
1750916513.0057902,0.0
1750916513.03606,0.0
1750916513.0718524,0.0
1750916513.0917072,0.0
1750916513.1111166,0.0
1750916513.1338534,0.0
1750916513.153471,0.0
1750916513.1743076,0.0
1750916513.1946557,0.0
1750916513.2137163,0.0
1750916513.2325428,0.0
1750916513.252752,0.0
1750916513.2753782,0.0
1750916513.30024,0.0
1750916513.3278165,0.0
1750916513.3428526,0.0
1750916513.3605518,0.0
1750916513.375635,0.0
1750916513.4083228,0.0
1750916513.452651,0.0
1750916513.495701,0.0
1750916513.5176563,0.0
1750916513.5326781,0.0
1750916513.579539,0.0
1750916513.5986543,0.0
1750916513.6206934,0.0
1750916513.6406255,0.0
1750916513.6660216,0.0
1750916513.689425,0.0
1750916513.7191572,0.0
1750916513.7375388,0.0
1750916513.7731862,0.0
1750916513.802743,0.0
1750916513.8449464,0.0
1750916513.8722765,0.0
1750916513.914093,0.0
1750916513.9699244,0.0
1750916513.9907262,0.0
1750916514.0039804,0.0
1750916514.0247931,0.0
1750916514.0457413,0.0
1750916514.066702,0.0
1750916514.1100106,0.0
1750916514.1300097,0.0
1750916514.1520548,0.0
1750916514.1660838,0.0
1750916514.1913779,0.0
1750916514.2193823,0.0
1750916514.2422516,0.0
1750916514.263385,0.0
1750916514.2827847,0.0
1750916514.307726,0.0
1750916514.3245783,0.0
1750916514.3446522,0.0
1750916514.3858933,0.0
1750916514.4002717,0.0
1750916514.4223545,0.0
1750916514.4455879,0.0
1750916514.4744077,0.0
1750916514.5139556,0.0
1750916514.5322976,0.0
1750916514.55975,0.0
1750916514.5726275,0.0
1750916514.5888443,0.0
1750916514.6112535,0.0
1750916514.6209812,0.0
1750916514.6493742,0.0
1750916514.6710389,0.0
1750916514.6979513,0.0
1750916514.7393498,0.0
1750916514.7539198,0.0
1750916514.7738833,0.0
1750916514.8163848,0.0
1750916514.847058,0.0
1750916514.8901708,0.0
1750916514.9063816,0.0
1750916514.9249,0.0
1750916514.9469726,0.0
1750916514.9740999,0.0
1750916515.0258052,0.0
1750916515.0402462,0.0
1750916515.0608394,0.0
1750916515.083616,0.0
1750916515.1098368,0.0
1750916515.1338525,0.0
1750916515.155001,0.0
1750916515.1871881,0.0
1750916515.2368524,0.0
1750916515.2693393,0.0
1750916515.3053215,0.0
1750916515.3236172,0.0
1750916515.3438618,0.0
1750916515.3983622,0.0
1750916515.42585,0.0
1750916515.4573507,0.0
1750916515.4790096,0.0
1750916515.502586,0.0
1750916515.5299807,0.0
1750916515.550524,0.0
1750916515.572087,0.0
1750916515.590769,0.0
1750916515.6018755,0.0
1750916515.6483445,0.0
1750916515.680866,0.0
1750916515.7143588,0.0
1750916515.738887,0.0
1750916515.7487292,0.0
1750916515.7662148,0.0
1750916515.7812166,0.0
1750916515.7964404,0.0
1750916515.8138587,0.0
1750916515.8351328,0.0
1750916515.8779728,0.0
1750916515.9045942,0.0
1750916515.921614,0.0
1750916515.9423757,0.0
1750916515.9727583,0.0
1750916516.0164309,0.0
1750916516.0431607,0.0
1750916516.063137,0.0
1750916516.0886652,0.0
1750916516.1129005,0.0
1750916516.1465504,0.0
1750916516.1796627,0.0
1750916516.218501,0.0
1750916516.2385724,0.0
1750916516.2641766,0.0
1750916516.2878,0.0
1750916516.3126316,0.0
1750916516.3315253,0.0
1750916516.348261,0.0
1750916516.3737335,0.0
1750916516.4080229,0.0
1750916516.4596875,0.0
1750916516.4879146,0.0
1750916516.5092244,0.0
1750916516.5269964,0.0
1750916516.5573027,0.0
1750916516.593236,0.0
1750916516.6115232,0.0
1750916516.6428487,0.0
1750916516.6603413,0.0
1750916516.699537,0.0
1750916516.7124698,0.0
1750916516.7324028,0.0
1750916516.7528555,0.0
1750916516.7793472,0.0
1750916516.8177009,0.0
1750916516.8439598,0.0
1750916516.8825755,0.0
1750916516.9083455,0.0
1750916516.9342756,0.0
1750916516.9668117,0.0
1750916517.006325,0.0
1750916517.022794,0.0
1750916517.0343115,0.0
1750916517.0567946,0.0
1750916517.0784009,0.0
1750916517.1015213,0.0
1750916517.1263797,0.0
1750916517.149988,0.0
1750916517.1715732,0.0
1750916517.1971464,0.0
1750916517.214956,0.0
1750916517.2411118,0.0
1750916517.2650502,0.0
1750916517.2971401,0.0
1750916517.3150997,0.0
1750916517.3906505,0.0
1750916517.414632,0.0
1750916517.450179,0.0
1750916517.4785075,0.0
1750916517.4965658,0.0
1750916517.5278342,0.0
1750916517.5618532,0.0
1750916517.6132839,0.0
1750916517.643828,0.0
1750916517.6621122,0.0
1750916517.6836321,0.0
1750916517.7210867,0.0
1750916517.7444305,0.0
1750916517.8015635,0.0
1750916517.8347275,0.0
1750916517.8652275,0.0
1750916517.8911335,0.0
1750916517.908147,0.0
1750916517.9284973,0.0
1750916517.9904134,0.0
1750916518.012827,0.0
1750916518.023753,0.0
1750916518.045372,0.0
1750916518.0665555,0.0
1750916518.0951102,0.0
1750916518.1177828,0.0
1750916518.1273472,0.0
1750916518.1558182,0.0
1750916518.1808226,0.0
1750916518.2020082,0.0
1750916518.2169886,0.0
1750916518.2376006,0.0
1750916518.2543366,0.0
1750916518.2750769,0.0
1750916518.3191078,0.0
1750916518.335865,0.0
1750916518.3681905,0.0
1750916518.3919072,0.0
1750916518.4233868,0.0
1750916518.4448164,0.0
1750916518.4654613,0.0
1750916518.5147295,0.0
1750916518.541249,0.0
1750916518.5549152,0.0
1750916518.588347,0.0
1750916518.6129665,0.0
1750916518.6337125,0.0
1750916518.6719918,0.0
1750916518.69962,0.0
1750916518.7120845,0.0
1750916518.7463872,0.0
1750916518.765824,0.0
1750916518.7835577,0.0
1750916518.8045838,0.0
1750916518.83302,0.0
1750916518.8576734,0.0
1750916518.8755507,0.0
1750916518.8970587,0.0
1750916518.9363508,0.0
1750916518.9638495,0.0
1750916518.988479,0.0
1750916519.018892,0.0
1750916519.0415504,0.0
1750916519.05341,0.0
1750916519.0717762,0.0
1750916519.0865948,0.0
1750916519.1312704,0.0
1750916519.1504033,0.0
1750916519.1609957,0.0
1750916519.1793623,0.0
1750916519.204167,0.0
1750916519.226357,0.0
1750916519.2457879,0.0
1750916519.2792623,0.0
1750916519.30556,0.0
1750916519.3238122,0.0
1750916519.3467324,0.0
1750916519.3601372,0.0
1750916519.3939154,0.0
1750916519.4120553,0.0
1750916519.4297037,0.0
1750916519.4738238,0.0
1750916519.491261,0.0
1750916519.5227432,0.0
1750916519.544044,0.0
1750916519.568951,0.0
1750916519.5895586,0.0
1750916519.607441,0.0
1750916519.6235824,0.0
1750916519.6487153,0.0
1750916519.6624134,0.0
1750916519.6844783,0.0
1750916519.7014694,0.0
1750916519.7228854,0.0
1750916519.7390025,0.0
1750916519.7571423,0.0
1750916519.780785,0.0
1750916519.7988536,0.0
1750916519.8148756,0.0
1750916519.8381262,0.0
1750916519.8634598,0.0
1750916519.888975,0.0
1750916519.9033554,0.0
1750916519.9338493,0.0
1750916519.9648912,0.0
1750916519.9942296,0.0
1750916520.0175924,0.0
1750916520.0316775,0.0
1750916520.0524335,0.0
1750916520.0774353,0.0
1750916520.1035612,0.0
1750916520.1430683,0.0
1750916520.1685517,0.0
1750916520.183768,0.0
1750916520.212048,0.0
1750916520.241077,0.0
1750916520.2573662,0.0
1750916520.275301,0.0
1750916520.298519,0.0
1750916520.3304338,0.0
1750916520.3596013,0.0
1750916520.3806076,0.0
1750916520.3953452,0.0
1750916520.4320588,0.0
1750916520.4580429,0.0
1750916520.490175,0.0
1750916520.520654,0.0
