timestamp,target_pwm
1750916611.4614484,0.0
1750916611.4853451,0.0
1750916611.5141003,0.0
1750916611.5395856,0.0
1750916611.572087,0.0
1750916611.6051524,0.0
1750916611.6300066,0.0
1750916611.6503856,0.0
1750916611.6712034,0.0
1750916611.691773,0.0
1750916611.716279,0.0
1750916611.7516422,0.0
1750916611.7964807,0.0
1750916611.8145857,0.0
1750916611.8285742,0.0
1750916611.8600807,0.0
1750916611.9004512,0.0
1750916611.92486,0.0
1750916611.9654708,0.0
1750916612.0033078,0.0
1750916612.0348022,0.0
1750916612.0662136,0.0
1750916612.1007965,0.0
1750916612.1157298,0.0
1750916612.1324787,0.0
1750916612.1610456,0.0
1750916612.191365,0.0
1750916612.2242768,0.0
1750916612.2648323,0.0
1750916612.341421,0.0
1750916612.361825,0.0
1750916612.389125,0.0
1750916612.4098508,0.0
1750916612.4307313,0.0
1750916612.449069,0.0
1750916612.4777186,0.0
1750916612.5035872,0.0
1750916612.52738,0.0
1750916612.558941,0.0
1750916612.5823467,0.0
1750916612.6071415,0.0
1750916612.630001,0.0
1750916612.6515007,0.0
1750916612.6905477,0.0
1750916612.715233,0.0
1750916612.7479055,0.0
1750916612.791714,0.0
1750916612.8277,0.0
1750916612.8536696,0.0
1750916612.8936496,0.0
1750916612.9190013,0.0
1750916612.9461477,0.0
1750916612.9714363,0.0
1750916612.9874592,0.0
1750916613.016777,0.0
1750916613.0339246,0.0
1750916613.0602646,0.0
1750916613.0948584,0.0
1750916613.1294992,0.0
1750916613.163195,0.0
1750916613.1935503,0.0
1750916613.2154834,0.0
1750916613.2371776,0.0
1750916613.2652273,0.0
1750916613.314176,0.0
1750916613.3415616,0.0
1750916613.3699005,0.0
1750916613.3977747,0.0
1750916613.421702,0.0
1750916613.440893,0.0
1750916613.454237,0.0
1750916613.4733858,0.0
1750916613.4874196,0.0
1750916613.5137513,0.0
1750916613.543359,0.0
1750916613.5752702,0.0
1750916613.6011298,0.0
1750916613.6290927,0.0
1750916613.6581414,0.0
1750916613.6892679,0.0
1750916613.733253,0.0
1750916613.7794974,0.0
1750916613.7895253,0.0
1750916613.846595,0.0
1750916613.881484,0.0
1750916613.9046268,0.0
1750916613.9343946,0.0
1750916613.9577246,0.0
1750916613.9775472,0.0
1750916614.0159042,0.0
1750916614.0395207,0.0
1750916614.0603504,0.0
1750916614.091419,0.0
1750916614.1088607,0.0
1750916614.167751,0.0
1750916614.20894,0.0
1750916614.2438493,0.0
1750916614.2633302,0.0
1750916614.291488,0.0
1750916614.3285956,0.0
1750916614.3531494,0.0
1750916614.3798094,0.0
1750916614.398624,0.0
1750916614.428794,0.0
1750916614.457898,0.0
1750916614.4796991,0.0
1750916614.5046177,0.0
1750916614.5304313,0.0
1750916614.5470467,0.0
1750916614.5774968,0.0
1750916614.5966263,0.0
1750916614.6527123,0.0
1750916614.6871448,0.0
1750916614.7123468,0.0
1750916614.7306812,0.0
1750916614.7850726,0.0
1750916614.8382702,0.0
1750916614.8624623,0.0
1750916614.8873086,0.0
1750916614.933304,0.0
1750916614.9504616,0.0
1750916614.9714038,0.0
1750916614.9991138,0.0
1750916615.0171523,0.0
1750916615.0447414,0.0
1750916615.0618622,0.0
1750916615.0801344,0.0
1750916615.0986948,0.0
1750916615.1227999,0.0
1750916615.1525476,0.0
1750916615.1681833,0.0
1750916615.196532,0.0
1750916615.2159321,0.0
1750916615.2436368,0.0
1750916615.2578077,0.0
1750916615.319932,0.0
1750916615.3723304,0.0
1750916615.4045315,0.0
1750916615.4354925,0.0
1750916615.4683986,0.0
1750916615.5107162,0.0
1750916615.5296168,0.0
1750916615.5610795,0.0
1750916615.5935588,0.0
1750916615.6247513,0.0
1750916615.643476,0.0
1750916615.6641986,0.0
1750916615.6879308,0.0
1750916615.7165315,0.0
1750916615.7418094,0.0
1750916615.771689,0.0
1750916615.7902749,0.0
1750916615.817341,0.0
1750916615.841526,0.0
1750916615.862815,0.0
1750916615.8802135,0.0
1750916615.907882,0.0
1750916615.938301,0.0
1750916615.9642186,0.0
1750916615.994944,0.0
1750916616.0127935,0.0
1750916616.0496116,0.0
1750916616.0757294,0.0
1750916616.1040628,0.0
1750916616.1417696,0.0
1750916616.1626525,0.0
1750916616.1882312,0.0
1750916616.255391,0.0
1750916616.2749443,0.0
1750916616.2936866,0.0
1750916616.3215098,0.0
1750916616.3464239,0.0
1750916616.3775196,0.0
1750916616.43271,0.0
1750916616.4557362,0.0
1750916616.4800606,0.0
1750916616.5018072,0.0
1750916616.5226765,0.0
1750916616.539762,0.0
1750916616.5612693,0.0
1750916616.6052952,0.0
1750916616.65009,0.0
1750916616.6698313,0.0
1750916616.6873987,0.0
1750916616.7450519,0.0
1750916616.756619,0.0
1750916616.811251,0.0
1750916616.8356535,0.0
1750916616.8538287,0.0
1750916616.8743403,0.0
1750916616.8889546,0.0
1750916616.9175498,0.0
1750916616.951838,0.0
1750916616.9693136,0.0
1750916616.9910696,0.0
1750916617.0306745,0.0
1750916617.0541067,0.0
1750916617.070611,0.0
1750916617.0943089,0.0
1750916617.1193132,0.0
1750916617.141074,0.0
1750916617.1643813,0.0
1750916617.1902533,0.0
1750916617.2183037,0.0
1750916617.245919,0.0
1750916617.2858589,0.0
1750916617.313894,0.0
1750916617.3345578,0.0
1750916617.3907702,0.0
1750916617.4192314,0.0
1750916617.4523618,0.0
1750916617.4794242,0.0
1750916617.5060623,0.0
1750916617.5491889,0.0
1750916617.571078,0.0
1750916617.6046069,0.0
1750916617.619376,0.0
1750916617.6491163,0.0
1750916617.667982,0.0
1750916617.6947472,0.0
1750916617.7203553,0.0
1750916617.7512424,0.0
1750916617.779591,0.0
1750916617.809552,0.0
1750916617.852962,0.0
1750916617.879588,0.0
1750916617.89996,0.0
1750916617.983092,0.0
1750916618.0098577,0.0
1750916618.0394537,0.0
1750916618.0605779,0.0
1750916618.0813909,0.0
1750916618.1031861,0.0
1750916618.1562312,0.0
1750916618.1917615,0.0
1750916618.2115595,0.0
1750916618.2431996,0.0
1750916618.265652,0.0
1750916618.3047147,0.0
1750916618.3277721,0.0
1750916618.3654387,0.0
1750916618.3999245,0.0
1750916618.4381962,0.0
1750916618.466782,0.0
1750916618.4924035,0.0
1750916618.507397,0.0
1750916618.551405,0.0
1750916618.5671253,0.0
1750916618.6038742,0.0
1750916618.6375525,0.0
1750916618.6544619,0.0
1750916618.678409,0.0
1750916618.7174802,0.0
1750916618.7437212,0.0
1750916618.7668242,0.0
1750916618.80335,0.0
1750916618.8610318,0.0
1750916618.8894553,0.0
1750916618.9041684,0.0
1750916618.9660075,0.0
1750916618.9923177,0.0
1750916619.0113847,0.0
1750916619.0308652,0.0
1750916619.075813,0.0
1750916619.0923834,0.0
1750916619.1182156,0.0
1750916619.1456163,0.0
1750916619.1648738,0.0
1750916619.2123866,0.0
1750916619.226629,0.0
1750916619.2542589,0.0
1750916619.2936985,0.0
1750916619.3199852,0.0
1750916619.3518558,0.0
1750916619.3735588,0.0
1750916619.4016285,0.0
1750916619.4438527,0.0
1750916619.462522,0.0
1750916619.4768684,0.0
1750916619.4996653,0.0
1750916619.5233371,0.0
1750916619.553471,0.0
1750916619.587221,0.0
1750916619.6136076,0.0
1750916619.6427782,0.0
1750916619.6619081,0.0
1750916619.68723,0.0
1750916619.7252173,0.0
1750916619.752581,0.0
1750916619.7774298,0.0
1750916619.8236654,0.0
1750916619.8684978,0.0
1750916619.8973875,0.0
1750916619.9177113,0.0
1750916619.9566271,0.0
1750916619.987677,0.0
1750916620.005309,0.0
1750916620.059045,0.0
1750916620.111902,0.0
1750916620.1237583,0.0
1750916620.1351473,0.0
1750916620.1512597,0.0
1750916620.2041712,0.0
1750916620.2196398,0.0
1750916620.2500489,0.0
1750916620.2829945,0.0
1750916620.339664,0.0
1750916620.3759856,0.0
1750916620.399786,0.0
1750916620.4343853,0.0
1750916620.4554195,0.0
1750916620.4683418,0.0
1750916620.4996355,0.0
1750916620.528436,0.0
1750916620.5479167,0.0
1750916620.580805,0.0
1750916620.6141465,0.0
1750916620.6396732,0.0
1750916620.6609476,0.0
1750916620.697846,0.0
1750916620.7390444,0.0
1750916620.7823281,0.0
1750916620.8296437,0.0
1750916620.8587523,0.0
1750916620.8825665,0.0
1750916620.915409,0.0
1750916620.940688,0.0
1750916620.9664383,0.0
1750916621.0073388,0.0
1750916621.0355487,0.0
1750916621.0559857,0.0
1750916621.0926936,0.0
1750916621.118363,0.0
1750916621.1423662,0.0
1750916621.1597986,0.0
1750916621.189257,0.0
1750916621.2200794,0.0
1750916621.2447174,0.0
1750916621.2624443,0.0
1750916621.2835348,0.0
1750916621.3082263,0.0
1750916621.3359988,0.0
1750916621.3618302,0.0
1750916621.3867805,0.0
1750916621.4240553,0.0
1750916621.4650238,0.0
1750916621.4822454,0.0
1750916621.5010614,0.0
1750916621.5568082,0.0
1750916621.595265,0.0
1750916621.6259508,0.0
1750916621.6429026,0.0
1750916621.6685984,0.0
1750916621.6884544,0.0
1750916621.7232063,0.0
1750916621.743266,0.0
1750916621.773432,0.0
1750916621.7861812,0.0
1750916621.8249211,0.0
1750916621.8521495,0.0
1750916621.8683746,0.0
1750916621.8849947,0.0
1750916621.9197168,0.0
1750916621.9381876,0.0
1750916621.965222,0.0
1750916621.982032,0.0
1750916622.0105217,0.0
1750916622.026081,0.0
1750916622.0647876,0.0
1750916622.0933735,0.0
1750916622.1163692,0.0
1750916622.1508634,0.0
1750916622.1847732,0.0
1750916622.2121215,0.0
1750916622.2745202,0.0
1750916622.3032606,0.0
1750916622.3231242,0.0
1750916622.358723,0.0
1750916622.3927166,0.0
1750916622.4074152,0.0
1750916622.4268236,0.0
1750916622.4595103,0.0
1750916622.492067,0.0
1750916622.5237443,0.0
1750916622.5509162,0.0
1750916622.5664728,0.0
1750916622.5881374,0.0
1750916622.6120055,0.0
1750916622.628645,0.0
1750916622.6514633,0.0
1750916622.677091,0.0
1750916622.702256,0.0
1750916622.7153444,0.0
1750916622.736378,0.0
1750916622.7747872,0.0
1750916622.8034005,0.0
1750916622.8427234,0.0
1750916622.871796,0.0
1750916622.8967276,0.0
1750916622.9184828,0.0
1750916622.9426932,0.0
1750916622.9811845,0.0
1750916623.010955,0.0
1750916623.0279171,0.0
1750916623.0496018,0.0
1750916623.0796475,0.0
1750916623.1006837,0.0
1750916623.1352782,0.0
1750916623.1714559,0.0
1750916623.2070684,0.0
1750916623.2411833,0.0
1750916623.27708,0.0
1750916623.3223221,0.0
1750916623.3414142,0.0
1750916623.362629,0.0
1750916623.4044428,0.0
1750916623.4155638,0.0
1750916623.4387996,0.0
1750916623.4615855,0.0
1750916623.4786942,0.0
1750916623.5074348,0.0
1750916623.5297155,0.0
1750916623.5541754,0.0
1750916623.6008909,0.0
1750916623.6434283,0.0
1750916623.6694744,0.0
1750916623.705042,0.0
1750916623.734525,0.0
1750916623.7462502,0.0
1750916623.771967,0.0
1750916623.8100915,0.0
1750916623.8443084,0.0
1750916623.8696973,0.0
1750916623.9289727,0.0
1750916623.9641836,0.0
1750916623.9977114,0.0
1750916624.0273323,0.0
1750916624.0574074,0.0
1750916624.0988934,0.0
1750916624.1148224,0.0
1750916624.1407924,0.0
1750916624.1772413,0.0
1750916624.216477,0.0
1750916624.243044,0.0
1750916624.2695265,0.0
1750916624.3010468,0.0
1750916624.3250148,0.0
1750916624.3440602,0.0
1750916624.3947198,0.0
1750916624.4309216,0.0
1750916624.451596,0.0
1750916624.4850519,0.0
1750916624.523396,0.0
1750916624.5503314,0.0
1750916624.593746,0.0
1750916624.6152165,0.0
1750916624.6485972,0.0
1750916624.6985698,0.0
1750916624.729423,0.0
1750916624.749737,0.0
1750916624.7745938,0.0
1750916624.8068798,0.0
1750916624.8281727,0.0
1750916624.8539739,0.0
1750916624.877804,0.0
1750916624.90614,0.0
1750916624.933805,0.0
1750916624.994581,0.0
1750916625.023997,0.0
1750916625.052531,0.0
1750916625.0817313,0.0
1750916625.1150708,0.0
1750916625.1462018,0.0
1750916625.1833153,0.0
1750916625.205197,0.0
1750916625.2405922,0.0
1750916625.2644777,0.0
1750916625.2791412,0.0
1750916625.303157,0.0
1750916625.344494,0.0
1750916625.3762949,0.0
1750916625.4035106,0.0
1750916625.424646,0.0
1750916625.4416683,0.0
1750916625.4861164,0.0
1750916625.5173056,0.0
1750916625.5449686,0.0
1750916625.5698698,0.0
1750916625.6040778,0.0
1750916625.6252487,0.0
1750916625.6456788,0.0
1750916625.6708603,0.0
1750916625.7065132,0.0
1750916625.7408288,0.0
1750916625.7602284,0.0
1750916625.7751565,0.0
1750916625.7993593,0.0
1750916625.837995,0.0
1750916625.8632617,0.0
1750916625.88634,0.0
1750916625.92361,0.0
1750916625.9450486,0.0
1750916625.992383,0.0
1750916626.0179868,0.0
1750916626.0490456,0.0
1750916626.0713465,0.0
1750916626.095636,0.0
1750916626.1254835,0.0
1750916626.1574879,0.0
1750916626.1883547,0.0
1750916626.2259474,0.0
1750916626.2661943,0.0
1750916626.2931483,0.0
1750916626.312506,0.0
1750916626.332418,0.0
1750916626.3622541,0.0
1750916626.3855004,0.0
1750916626.4045107,0.0
1750916626.4329386,0.0
1750916626.452442,0.0
1750916626.4868507,0.0
1750916626.5178025,0.0
1750916626.5305197,0.0
1750916626.5466602,0.0
1750916626.5754323,0.0
1750916626.5923252,0.0
1750916626.6076403,0.0
1750916626.6301234,0.0
1750916626.6468184,0.0
1750916626.6660602,0.0
1750916626.7014635,0.0
1750916626.7341335,0.0
1750916626.7622766,0.0
1750916626.7828686,0.0
1750916626.8090165,0.0
1750916626.8313327,0.0
1750916626.8503578,0.0
1750916626.8804495,0.0
1750916626.9215405,0.0
1750916626.9549916,0.0
1750916626.9752672,0.0
1750916626.996701,0.0
1750916627.041109,0.0
1750916627.1179335,0.0
1750916627.153477,0.0
1750916627.1757782,0.0
1750916627.2003179,0.0
1750916627.2283394,0.0
1750916627.2549496,0.0
1750916627.283526,0.0
1750916627.314544,0.0
1750916627.33393,0.0
1750916627.360673,0.0
1750916627.3873017,0.0
1750916627.4351292,0.0
1750916627.4520292,0.0
1750916627.479239,0.0
1750916627.5126812,0.0
1750916627.5363774,0.0
1750916627.5607555,0.0
1750916627.5862358,0.0
1750916627.636777,0.0
1750916627.672173,0.0
1750916627.6991026,0.0
1750916627.7151723,0.0
1750916627.7382584,0.0
1750916627.7701116,0.0
1750916627.809511,0.0
1750916627.8320234,0.0
1750916627.857476,0.0
1750916627.8879673,0.0
1750916627.9254043,0.0
1750916627.946323,0.0
1750916627.9734607,0.0
1750916628.0170112,0.0
1750916628.041842,0.0
1750916628.0734863,0.0
1750916628.1001835,0.0
1750916628.134332,0.0
1750916628.14372,0.0
1750916628.1950817,0.0
1750916628.2116997,0.0
1750916628.2350163,0.0
1750916628.2676141,0.0
1750916628.3023202,0.0
1750916628.3377314,0.0
1750916628.362624,0.0
1750916628.3916795,0.0
1750916628.414884,0.0
1750916628.4373562,0.0
1750916628.4620938,0.0
1750916628.4767532,0.0
1750916628.5050712,0.0
1750916628.522709,0.0
1750916628.5532432,0.0
1750916628.5816622,0.0
1750916628.605947,0.0
1750916628.6445806,0.0
1750916628.6752558,0.0
1750916628.7217429,0.0
1750916628.7523875,0.0
1750916628.7819083,0.0
1750916628.8059812,0.0
1750916628.8285809,0.0
1750916628.8633611,0.0
1750916628.8844185,0.0
1750916628.8996775,0.0
1750916628.929487,0.0
1750916628.9589233,0.0
1750916628.981372,0.0
1750916629.0319266,0.0
1750916629.0589314,0.0
1750916629.0988865,0.0
1750916629.1180606,0.0
1750916629.1431544,0.0
1750916629.167025,0.0
1750916629.1862502,0.0
1750916629.2204616,0.0
1750916629.2439275,0.0
1750916629.2900174,0.0
1750916629.3120258,0.0
1750916629.342473,0.0
1750916629.3645296,0.0
1750916629.3967462,0.0
1750916629.4222016,0.0
1750916629.4444048,0.0
1750916629.4647024,0.0
1750916629.4871953,0.0
1750916629.5078392,0.0
1750916629.5390687,0.0
1750916629.579831,0.0
1750916629.6055336,0.0
1750916629.6281724,0.0
1750916629.6602056,0.0
1750916629.6785095,0.0
1750916629.709396,0.0
1750916629.7306192,0.0
1750916629.762912,0.0
1750916629.7903152,0.0
1750916629.8141668,0.0
1750916629.830204,0.0
1750916629.8550334,0.0
1750916629.8749368,0.0
1750916629.88659,0.0
1750916629.919056,0.0
1750916629.9477525,0.0
1750916629.9815032,0.0
1750916630.0037284,0.0
1750916630.0286705,0.0
1750916630.0546327,0.0
1750916630.0777767,0.0
1750916630.102714,0.0
1750916630.1194754,0.0
1750916630.1415415,0.0
1750916630.165103,0.0
1750916630.1829185,0.0
1750916630.203017,0.0
1750916630.222028,0.0
1750916630.2408822,0.0
1750916630.2765708,0.0
1750916630.3265855,0.0
1750916630.3491917,0.0
1750916630.3807685,0.0
1750916630.4090025,0.0
1750916630.443588,0.0
1750916630.4678087,0.0
1750916630.4990246,0.0
1750916630.522458,0.0
1750916630.5524752,0.0
1750916630.5805645,0.0
1750916630.6162739,0.0
1750916630.6475718,0.0
1750916630.6709154,0.0
1750916630.6962483,0.0
1750916630.7357829,0.0
1750916630.778954,0.0
1750916630.8077335,0.0
1750916630.8405435,0.0
1750916630.8731902,0.0
1750916630.896824,0.0
1750916630.922654,0.0
1750916630.9584284,0.0
1750916630.986764,0.0
1750916631.0166621,0.0
1750916631.0641997,0.0
1750916631.09826,0.0
1750916631.1216729,0.0
1750916631.1394534,0.0
1750916631.170658,0.0
1750916631.2207434,0.0
1750916631.2434843,0.0
1750916631.2790768,0.0
1750916631.296593,0.0
1750916631.3595557,0.0
1750916631.384817,0.0
1750916631.4116893,0.0
1750916631.433592,0.0
1750916631.4498312,0.0
1750916631.4871035,0.0
1750916631.5189433,0.0
1750916631.543634,0.0
1750916631.5667036,0.0
1750916631.597623,0.0
1750916631.628341,0.0
1750916631.6470864,0.0
1750916631.6712177,0.0
1750916631.7115908,0.0
1750916631.753781,0.0
1750916631.7809055,0.0
1750916631.802736,0.0
1750916631.8261676,0.0
1750916631.8491035,0.0
1750916631.884971,0.0
1750916631.9412215,0.0
1750916631.9717176,0.0
1750916631.9856238,0.0
1750916632.0153613,0.0
1750916632.0336766,0.0
1750916632.0672371,0.0
1750916632.1109197,0.0
1750916632.1298423,0.0
1750916632.1489575,0.0
1750916632.1910725,0.0
1750916632.2140777,0.0
1750916632.2690425,0.0
1750916632.291044,0.0
1750916632.340933,0.0
1750916632.351787,0.0
1750916632.366689,0.0
1750916632.3948343,0.0
1750916632.4114864,0.0
1750916632.4304252,0.0
1750916632.4540129,0.0
1750916632.476925,0.0
1750916632.507516,0.0
1750916632.5291805,0.0
1750916632.5476048,0.0
1750916632.5686564,0.0
1750916632.5861125,0.0
1750916632.6044724,0.0
1750916632.623707,0.0
1750916632.6374238,0.0
1750916632.65684,0.0
1750916632.6937594,0.0
1750916632.7266355,0.0
1750916632.7662487,0.0
1750916632.7913852,0.0
1750916632.8139312,0.0
1750916632.8636405,0.0
1750916632.8827326,0.0
1750916632.9039187,0.0
1750916632.92679,0.0
1750916632.963055,0.0
1750916632.9842803,0.0
1750916633.0083199,0.0
1750916633.036954,0.0
1750916633.0641532,0.0
1750916633.0993907,0.0
1750916633.1290581,0.0
1750916633.1702769,0.0
1750916633.1999152,0.0
1750916633.2339468,0.0
1750916633.2496018,0.0
1750916633.2826548,0.0
1750916633.3070867,0.0
1750916633.3464634,0.0
1750916633.376794,0.0
1750916633.3994853,0.0
1750916633.4338868,0.0
1750916633.4695861,0.0
1750916633.496694,0.0
1750916633.5175183,0.0
1750916633.5430708,0.0
1750916633.5857258,0.0
1750916633.6118016,0.0
1750916633.6384811,0.0
1750916633.673486,0.0
1750916633.710535,0.0
1750916633.7226605,0.0
1750916633.7463071,0.0
1750916633.7714334,0.0
1750916633.7871518,0.0
1750916633.8114054,0.0
1750916633.833475,0.0
1750916633.8597183,0.0
1750916633.879568,0.0
1750916633.9018393,0.0
1750916633.918165,0.0
1750916633.9408798,0.0
1750916633.977339,0.0
1750916634.004273,0.0
1750916634.0272043,0.0
1750916634.0430524,0.0
1750916634.0930893,0.0
1750916634.1173627,0.0
1750916634.1383522,0.0
1750916634.1677873,0.0
1750916634.1946614,0.0
1750916634.2197807,0.0
1750916634.244459,0.0
1750916634.2581336,0.0
1750916634.2864983,0.0
1750916634.3109207,0.0
1750916634.3403738,0.0
1750916634.3738093,0.0
1750916634.3905785,0.0
1750916634.4114625,0.0
1750916634.4347978,0.0
1750916634.4690886,0.0
1750916634.5028546,0.0
1750916634.520624,0.0
1750916634.53829,0.0
1750916634.5776286,0.0
1750916634.6124601,0.0
1750916634.631891,0.0
1750916634.657336,0.0
1750916634.6972754,0.0
1750916634.722801,0.0
1750916634.7483044,0.0
1750916634.7792695,0.0
1750916634.8165276,0.0
1750916634.8440225,0.0
1750916634.8966274,0.0
1750916634.92945,0.0
1750916634.9680486,0.0
1750916634.99429,0.0
1750916635.0261087,0.0
1750916635.0556562,0.0
1750916635.0912454,0.0
1750916635.1223145,0.0
1750916635.1429791,0.0
1750916635.1679904,0.0
1750916635.1936054,0.0
1750916635.2730613,0.0
1750916635.2960265,0.0
1750916635.3136008,0.0
1750916635.330501,0.0
1750916635.3620045,0.0
1750916635.4088216,0.0
1750916635.4398015,0.0
1750916635.4712534,0.0
1750916635.4961417,0.0
1750916635.5438766,0.0
1750916635.5890338,0.0
1750916635.6235242,0.0
1750916635.638537,0.0
1750916635.674134,0.0
1750916635.6936545,0.0
1750916635.715301,0.0
1750916635.7318869,0.0
1750916635.7683654,0.0
1750916635.7868872,0.0
1750916635.8078368,0.0
1750916635.8341935,0.0
1750916635.8458657,0.0
1750916635.8868456,0.0
1750916635.9259024,0.0
1750916635.9461317,0.0
1750916635.9770842,0.0
1750916636.0046825,0.0
1750916636.0586412,0.0
1750916636.083761,0.0
1750916636.099653,0.0
1750916636.1214933,0.0
1750916636.1516242,0.0
1750916636.1742837,0.0
1750916636.1948974,0.0
1750916636.2400408,0.0
1750916636.26623,0.0
1750916636.2869174,0.0
1750916636.3158104,0.0
1750916636.340416,0.0
1750916636.367563,0.0
1750916636.412905,0.0
1750916636.4638877,0.0
1750916636.4912283,0.0
1750916636.5129468,0.0
1750916636.559812,0.0
1750916636.6172552,0.0
1750916636.6453948,0.0
1750916636.6641705,0.0
1750916636.6877956,0.0
1750916636.7096956,0.0
1750916636.7468858,0.0
1750916636.7761772,0.0
