timestamp,target_pwm
1750916862.9648106,1500
1750916862.987527,1500
1750916863.0153246,1500
1750916863.0376158,1500
1750916863.0701375,1500
1750916863.1160104,1500
1750916863.13121,1500
1750916863.156229,1500
1750916863.1703556,1500
1750916863.1912112,1500
1750916863.2163537,1500
1750916863.2378216,1500
1750916863.2623765,1500
1750916863.2786403,1500
1750916863.3277113,1500
1750916863.3547766,1500
1750916863.3854268,1500
1750916863.412234,1500
1750916863.438795,1500
1750916863.479188,1500
1750916863.5027137,1500
1750916863.5330515,1500
1750916863.5575364,1500
1750916863.589689,1500
1750916863.6056418,1500
1750916863.62483,1500
1750916863.6400192,1500
1750916863.659486,1500
1750916863.6837614,1500
1750916863.7262862,1500
1750916863.7619374,1500
1750916863.7931004,1500
1750916863.8464844,1500
1750916863.8664086,1500
1750916863.8960042,1500
1750916863.9078114,1500
1750916863.9602652,1500
1750916863.978356,1500
1750916864.0092661,1500
1750916864.0355115,1500
1750916864.0650883,1500
1750916864.0946357,1500
1750916864.1222074,1500
1750916864.1528656,1500
1750916864.17726,1500
1750916864.195139,1500
1750916864.2239063,1500
1750916864.2555432,1500
1750916864.2975786,1500
1750916864.3373,1500
1750916864.3652732,1500
1750916864.4007597,1500
1750916864.4611092,1500
1750916864.475018,1500
1750916864.503373,1500
1750916864.5295634,1500
1750916864.5533733,1500
1750916864.5661361,1500
1750916864.6081789,1500
1750916864.6356678,1500
1750916864.6572905,1500
1750916864.678422,1500
1750916864.717451,1500
1750916864.7414916,1500
1750916864.7608051,1500
1750916864.790197,1500
1750916864.830766,1500
1750916864.863535,1500
1750916864.890622,1500
1750916864.909444,1500
1750916864.931128,1500
1750916864.956399,1500
1750916865.00757,1500
1750916865.0316253,1500
1750916865.0650916,1500
1750916865.091606,1500
1750916865.1210382,1500
1750916865.1709352,1500
1750916865.1952128,1500
1750916865.2343204,1500
1750916865.2500842,1500
1750916865.267215,1500
1750916865.284626,1500
1750916865.3063798,1500
1750916865.3463614,1500
1750916865.375042,1500
1750916865.406104,1500
1750916865.441394,1500
1750916865.4672728,1500
1750916865.4803548,1500
1750916865.508313,1500
1750916865.5359378,1500
1750916865.5617702,1500
1750916865.5892382,1500
1750916865.6245022,1500
1750916865.6556284,1500
1750916865.6809008,1500
1750916865.7043948,1500
1750916865.7269616,1500
1750916865.767933,1500
1750916865.7902708,1500
1750916865.8121421,1500
1750916865.8568313,1500
1750916865.9052062,1500
1750916865.937885,1500
1750916865.979247,1500
1750916865.9969375,1500
1750916866.0280802,1500
1750916866.0520697,1500
1750916866.0714483,1500
1750916866.0883148,1500
1750916866.121624,1500
1750916866.1393862,1500
1750916866.1575048,1500
1750916866.2032027,1500
1750916866.2191303,1500
1750916866.2451072,1500
1750916866.2861612,1500
1750916866.3237028,1500
1750916866.3447816,1500
1750916866.37041,1500
1750916866.4106922,1500
1750916866.435204,1500
1750916866.467058,1500
1750916866.5106452,1500
1750916866.5441413,1500
1750916866.5870898,1500
1750916866.5981266,1500
1750916866.641688,1500
1750916866.6592453,1500
1750916866.6854305,1500
1750916866.7101805,1500
1750916866.7371967,1500
1750916866.758514,1500
1750916866.7805827,1500
1750916866.8098764,1500
1750916866.8470323,1500
1750916866.881483,1500
1750916866.9128242,1500
1750916866.944715,1500
1750916866.9647765,1500
1750916866.9901283,1500
1750916867.0102894,1500
1750916867.029372,1500
1750916867.0532262,1500
1750916867.0785534,1500
1750916867.0992985,1500
1750916867.144019,1500
1750916867.1533327,1500
1750916867.1833982,1500
1750916867.2081861,1500
1750916867.231973,1500
1750916867.253001,1500
1750916867.2702804,1500
1750916867.2853694,1500
1750916867.3127918,1500
1750916867.3489902,1500
1750916867.396256,1500
1750916867.4596531,1500
1750916867.4808338,1500
1750916867.4985595,1500
1750916867.5177379,1500
1750916867.5363653,1500
1750916867.5547433,1500
1750916867.5734017,1500
1750916867.5912113,1500
1750916867.6104488,1500
1750916867.6283123,1500
1750916867.6569664,1500
1750916867.6787121,1500
1750916867.6990173,1500
1750916867.7148533,1500
1750916867.736252,1500
1750916867.7545278,1500
1750916867.7715988,1500
1750916867.790712,1500
1750916867.8092835,1500
1750916867.8321676,1500
1750916867.8519852,1500
1750916867.871252,1500
1750916867.8943994,1500
1750916867.9204628,1500
1750916867.9431899,1500
1750916867.9623773,1500
1750916867.9838052,1500
1750916868.0146496,1500
1750916868.0529847,1500
1750916868.0832572,1500
1750916868.0966966,1500
1750916868.1192174,1500
1750916868.1731179,1500
1750916868.1842299,1500
1750916868.2330277,1500
1750916868.2659712,1500
1750916868.2869453,1500
1750916868.299362,1500
1750916868.3249514,1500
1750916868.347363,1500
1750916868.3923683,1500
1750916868.405494,1500
1750916868.437239,1500
1750916868.4680126,1500
1750916868.51698,1500
1750916868.5438676,1500
1750916868.5741463,1500
1750916868.599605,1500
1750916868.6396525,1500
1750916868.6570537,1500
1750916868.6788316,1500
1750916868.7129557,1500
1750916868.7359219,1500
1750916868.778489,1500
1750916868.8196545,1500
1750916868.8431697,1500
1750916868.8739383,1500
1750916868.908399,1500
1750916868.9863122,1500
1750916869.0031724,1500
1750916869.0209985,1500
1750916869.0371227,1500
1750916869.0523963,1500
1750916869.0824938,1500
1750916869.0973184,1500
1750916869.1184494,1500
1750916869.15439,1500
1750916869.1828322,1500
1750916869.2338936,1500
1750916869.2635515,1500
1750916869.2740357,1500
1750916869.3198986,1500
1750916869.347893,1500
1750916869.3647437,1500
1750916869.3885934,1500
1750916869.4159334,1500
1750916869.4397185,1500
1750916869.4655647,1500
1750916869.491271,1500
1750916869.5217097,1500
1750916869.5466545,1500
1750916869.563899,1500
1750916869.5869782,1500
1750916869.6090658,1500
1750916869.640896,1500
1750916869.6712866,1500
1750916869.710175,1500
1750916869.7461476,1500
1750916869.7754617,1500
1750916869.7923827,1500
1750916869.8128924,1500
1750916869.8312294,1500
1750916869.8498433,1500
1750916869.8748803,1500
1750916869.8955748,1500
1750916869.9396586,1500
1750916869.9635882,1500
1750916870.0041451,1500
1750916870.0237029,1500
1750916870.0497394,1500
1750916870.0690532,1500
1750916870.1175203,1500
1750916870.1497638,1500
1750916870.1749718,1500
1750916870.2008822,1500
1750916870.223032,1500
1750916870.246104,1500
1750916870.270398,1500
1750916870.301165,1500
1750916870.3531897,1500
1750916870.364554,1500
1750916870.3915877,1500
1750916870.4297147,1500
1750916870.4605815,1500
1750916870.477508,1500
1750916870.4958966,1500
1750916870.5207713,1500
1750916870.5603511,1500
1750916870.594704,1500
1750916870.6185138,1500
1750916870.6434598,1500
1750916870.6598706,1500
1750916870.68216,1500
1750916870.701104,1500
1750916870.7297652,1500
1750916870.7739763,1500
1750916870.800764,1500
1750916870.8273993,1500
1750916870.8692899,1500
1750916870.8923438,1500
1750916870.9079692,1500
1750916870.935699,1500
1750916870.9598012,1500
1750916871.0115392,1500
1750916871.0293489,1500
1750916871.067615,1500
1750916871.0984244,1500
1750916871.1157472,1500
1750916871.1334314,1500
1750916871.155847,1500
1750916871.1771798,1500
1750916871.1986473,1500
1750916871.2181568,1500
1750916871.2516847,1500
1750916871.2761319,1500
1750916871.3053644,1500
1750916871.3371801,1500
1750916871.3632572,1500
1750916871.3814235,1500
1750916871.4137623,1500
1750916871.4447072,1500
1750916871.469789,1500
1750916871.487893,1500
1750916871.5269368,1500
1750916871.5725772,1500
1750916871.5835557,1500
1750916871.6039767,1500
1750916871.6138527,1500
1750916871.6583917,1500
1750916871.6947284,1500
1750916871.7207816,1500
1750916871.745701,1500
1750916871.7837813,1500
1750916871.806319,1500
1750916871.829324,1500
1750916871.8475661,1500
1750916871.885542,1500
1750916871.9135995,1500
1750916871.9356165,1500
1750916871.960474,1500
1750916871.9838374,1500
1750916872.01263,1500
1750916872.0499682,1500
1750916872.0723758,1500
1750916872.0848289,1500
1750916872.1095567,1500
1750916872.1380708,1500
1750916872.1613977,1500
1750916872.1776414,1500
1750916872.225185,1500
1750916872.2540045,1500
1750916872.2758658,1500
1750916872.3048701,1500
1750916872.333079,1500
1750916872.3530245,1500
1750916872.3866112,1500
1750916872.4138868,1500
1750916872.43415,1500
1750916872.4546843,1500
1750916872.4756112,1500
1750916872.500921,1500
1750916872.5330393,1500
1750916872.5724545,1500
1750916872.5918481,1500
1750916872.6160762,1500
1750916872.6598163,1500
1750916872.686325,1500
1750916872.719027,1500
1750916872.7652643,1500
1750916872.775798,1500
1750916872.8136556,1500
1750916872.8333962,1500
1750916872.852679,1500
1750916872.8771987,1500
1750916872.898043,1500
1750916872.9255168,1500
1750916872.9466739,1500
1750916872.9573247,1500
1750916873.013033,1500
1750916873.0535696,1500
1750916873.0769262,1500
1750916873.0963142,1500
1750916873.1192598,1500
1750916873.1381593,1500
1750916873.1769264,1500
1750916873.2276034,1500
1750916873.2626095,1500
1750916873.2790916,1500
1750916873.3059032,1500
1750916873.3492005,1500
1750916873.3819332,1500
1750916873.407557,1500
1750916873.4310324,1500
1750916873.4816687,1500
1750916873.5117164,1500
1750916873.5452807,1500
1750916873.569167,1500
1750916873.5870485,1500
1750916873.602032,1500
1750916873.633923,1500
1750916873.6629155,1500
1750916873.690265,1500
1750916873.7172608,1500
1750916873.7304692,1500
1750916873.7615955,1500
1750916873.7827888,1500
1750916873.8080156,1500
1750916873.8327575,1500
1750916873.858052,1500
1750916873.8962612,1500
1750916873.926174,1500
1750916873.9467673,1500
1750916873.9717479,1500
1750916873.9998474,1500
1750916874.0707934,1500
1750916874.115283,1500
1750916874.147197,1500
1750916874.1752076,1500
1750916874.1982968,1500
1750916874.2287683,1500
1750916874.2934222,1500
1750916874.342289,1500
1750916874.3636482,1500
1750916874.389209,1500
1750916874.4202433,1500
1750916874.4477944,1500
1750916874.483077,1500
1750916874.5070655,1500
1750916874.5538905,1500
1750916874.5794065,1500
1750916874.6098464,1500
1750916874.6529746,1500
1750916874.6674342,1500
1750916874.7056248,1500
1750916874.7307484,1500
1750916874.7489321,1500
1750916874.7797108,1500
1750916874.8043005,1500
1750916874.8208182,1500
1750916874.8445833,1500
1750916874.8605442,1500
1750916874.9072287,1500
1750916874.9254966,1500
1750916874.9558232,1500
1750916874.9800143,1500
1750916875.0092099,1500
1750916875.0537705,1500
1750916875.0779562,1500
1750916875.1213171,1500
1750916875.143332,1500
1750916875.1841743,1500
1750916875.2009184,1500
1750916875.222353,1500
1750916875.2381365,1500
1750916875.2838144,1500
1750916875.3216653,1500
1750916875.3488364,1500
1750916875.3747516,1500
1750916875.414258,1500
1750916875.4316473,1500
1750916875.4520838,1500
1750916875.469074,1500
1750916875.4925125,1500
1750916875.5133026,1500
1750916875.533972,1500
1750916875.5553477,1500
1750916875.5908332,1500
1750916875.616889,1500
1750916875.650372,1500
1750916875.6727233,1500
1750916875.69984,1500
1750916875.7555327,1500
1750916875.766095,1500
1750916875.7857957,1500
1750916875.803064,1500
1750916875.8292344,1500
1750916875.8504279,1500
1750916875.874637,1500
1750916875.902157,1500
1750916875.9144502,1500
1750916875.9388494,1500
1750916875.9720411,1500
1750916876.005007,1500
1750916876.0272763,1500
1750916876.0782669,1500
1750916876.1051352,1500
1750916876.1294086,1500
1750916876.1575181,1500
1750916876.193313,1500
1750916876.214226,1500
1750916876.2348816,1500
1750916876.2575955,1500
1750916876.2812939,1500
1750916876.3107343,1500
1750916876.3320343,1500
1750916876.3663726,1500
1750916876.3777382,1500
1750916876.4027843,1500
1750916876.4258125,1500
1750916876.438724,1500
1750916876.4541368,1500
1750916876.4800804,1500
1750916876.5057545,1500
1750916876.5488951,1500
1750916876.5703483,1500
1750916876.6053364,1500
1750916876.6332965,1500
1750916876.6639686,1500
1750916876.6985688,1500
1750916876.7405965,1500
1750916876.7887692,1500
1750916876.8291438,1500
1750916876.8486912,1500
1750916876.8771315,1500
1750916876.9070396,1500
1750916876.9476984,1500
1750916876.9717321,1500
1750916876.9970796,1500
1750916877.0181265,1500
1750916877.045477,1500
1750916877.0867507,1500
1750916877.1022081,1500
1750916877.1196377,1500
1750916877.1388574,1500
1750916877.177471,1500
1750916877.2146153,1500
1750916877.234228,1500
1750916877.27274,1500
1750916877.2939062,1500
1750916877.3234353,1500
1750916877.345881,1500
1750916877.3977625,1500
1750916877.4298747,1500
1750916877.4520352,1500
1750916877.481418,1500
1750916877.5086133,1500
1750916877.5325034,1500
1750916877.5637312,1500
1750916877.6056294,1500
1750916877.631017,1500
1750916877.6493022,1500
1750916877.675555,1500
1750916877.7137656,1500
1750916877.7544694,1500
1750916877.775878,1500
1750916877.7953556,1500
1750916877.8455853,1500
1750916877.870921,1500
1750916877.8946695,1500
1750916877.9174082,1500
1750916877.9586282,1500
1750916877.9815311,1500
1750916878.002406,1500
1750916878.0182686,1500
1750916878.0411358,1500
1750916878.0563693,1500
1750916878.0717838,1500
1750916878.085222,1500
1750916878.1092885,1500
1750916878.1353211,1500
1750916878.1651464,1500
1750916878.1947443,1500
1750916878.2231295,1500
1750916878.2466507,1500
1750916878.261856,1500
1750916878.2971835,1500
1750916878.3188179,1500
1750916878.3567224,1500
1750916878.375703,1500
1750916878.395896,1500
1750916878.42243,1500
1750916878.459357,1500
1750916878.4774334,1500
1750916878.5037763,1500
1750916878.533059,1500
1750916878.5496159,1500
1750916878.5705736,1500
1750916878.6192393,1500
1750916878.6477678,1500
1750916878.6716347,1500
1750916878.7039804,1500
1750916878.731395,1500
1750916878.7556868,1500
1750916878.7846475,1500
1750916878.8109393,1500
1750916878.8417337,1500
1750916878.8587823,1500
1750916878.8887057,1500
1750916878.9172094,1500
1750916878.9549162,1500
1750916878.9745362,1500
1750916879.0119386,1500
1750916879.0362144,1500
1750916879.0627847,1500
1750916879.103625,1500
1750916879.1500592,1500
1750916879.1845806,1500
1750916879.2135756,1500
1750916879.2352211,1500
1750916879.2727108,1500
1750916879.3097897,1500
1750916879.3275175,1500
1750916879.3788497,1500
1750916879.426239,1500
1750916879.4437828,1500
1750916879.4855735,1500
1750916879.503301,1500
1750916879.5269547,1500
1750916879.5414143,1500
1750916879.56708,1500
1750916879.5960486,1500
1750916879.6305242,1500
1750916879.6572216,1500
1750916879.6737068,1500
1750916879.6952589,1500
1750916879.7175624,1500
1750916879.750206,1500
1750916879.7872202,1500
1750916879.8250906,1500
1750916879.857491,1500
1750916879.8820271,1500
1750916879.9074926,1500
1750916879.951126,1500
1750916879.9767904,1500
1750916880.0212243,1500
1750916880.037889,1500
1750916880.0659826,1500
1750916880.0846722,1500
1750916880.0974133,1500
1750916880.130393,1500
1750916880.1558826,1500
1750916880.1888437,1500
1750916880.2177815,1500
1750916880.2476969,1500
1750916880.2786605,1500
1750916880.3137977,1500
1750916880.3481953,1500
1750916880.3997257,1500
1750916880.4318767,1500
1750916880.4465027,1500
1750916880.4845653,1500
1750916880.504623,1500
1750916880.5185778,1500
1750916880.5483065,1500
1750916880.5718992,1500
1750916880.5918634,1500
1750916880.628649,1500
1750916880.6629293,1500
1750916880.690993,1500
1750916880.7226598,1500
1750916880.7568352,1500
1750916880.7731261,1500
1750916880.7995708,1500
1750916880.831687,1500
1750916880.8612533,1500
1750916880.8785572,1500
1750916880.9133837,1500
1750916880.9335952,1500
1750916880.95454,1500
1750916880.9981887,1500
1750916881.0287097,1500
1750916881.05818,1500
1750916881.0869455,1500
1750916881.1101613,1500
1750916881.143852,1500
1750916881.166449,1500
1750916881.1979802,1500
1750916881.2247748,1500
1750916881.2677581,1500
1750916881.2912455,1500
1750916881.3080173,1500
1750916881.3388634,1500
1750916881.3592913,1500
1750916881.3851113,1500
1750916881.4061549,1500
1750916881.457119,1500
1750916881.4731088,1500
1750916881.5040874,1500
1750916881.5518198,1500
1750916881.579958,1500
1750916881.6028152,1500
1750916881.6371267,1500
1750916881.6632726,1500
1750916881.6971486,1500
1750916881.7216444,1500
1750916881.7752395,1500
1750916881.808912,1500
1750916881.841024,1500
1750916881.8728945,1500
1750916881.9215255,1500
1750916881.9617333,1500
1750916881.9796593,1500
1750916882.0044637,1500
1750916882.0288827,1500
1750916882.0702991,1500
1750916882.0939949,1500
1750916882.1209197,1500
1750916882.1474307,1500
1750916882.1750624,1500
1750916882.1989732,1500
1750916882.2280471,1500
1750916882.2499936,1500
1750916882.3029313,1500
1750916882.328622,1500
1750916882.3620107,1500
1750916882.3742242,1500
1750916882.3988044,1500
1750916882.4573915,1500
1750916882.4911351,1500
1750916882.5095365,1500
1750916882.5420837,1500
1750916882.5754428,1500
1750916882.5930157,1500
1750916882.6093879,1500
1750916882.6302617,1500
1750916882.6497765,1500
1750916882.6771152,1500
1750916882.7118375,1500
1750916882.7367535,1500
