timestamp,target_pwm
1750916824.0972652,1500
1750916824.1174967,1500
1750916824.1358554,1500
1750916824.159677,1500
1750916824.1899881,1500
1750916824.203637,1500
1750916824.2228253,1500
1750916824.2342145,1500
1750916824.2652295,1500
1750916824.2919862,1500
1750916824.3244698,1500
1750916824.3407266,1500
1750916824.3696659,1500
1750916824.3935435,1500
1750916824.4147735,1500
1750916824.4369078,1500
1750916824.4622488,1500
1750916824.4817345,1500
1750916824.505266,1500
1750916824.5289705,1500
1750916824.556853,1500
1750916824.5685222,1500
1750916824.5913243,1500
1750916824.6089694,1500
1750916824.6365511,1500
1750916824.6634977,1500
1750916824.6953743,1500
1750916824.711824,1500
1750916824.7243016,1500
1750916824.763264,1500
1750916824.7791672,1500
1750916824.799716,1500
1750916824.8228998,1500
1750916824.847716,1500
1750916824.9091814,1500
1750916824.93782,1500
1750916824.964918,1500
1750916824.9832737,1500
1750916824.995839,1500
1750916825.0150945,1500
1750916825.0592794,1500
1750916825.0775516,1500
1750916825.0979445,1500
1750916825.1230018,1500
1750916825.1464825,1500
1750916825.1625946,1500
1750916825.19753,1500
1750916825.218027,1500
1750916825.2392066,1500
1750916825.2578945,1500
1750916825.309105,1500
1750916825.3241165,1500
1750916825.353548,1500
1750916825.3738792,1500
1750916825.3922672,1500
1750916825.4111686,1500
1750916825.430589,1500
1750916825.444879,1500
1750916825.4692945,1500
1750916825.499504,1500
1750916825.5262492,1500
1750916825.539621,1500
1750916825.568082,1500
1750916825.5863261,1500
1750916825.601788,1500
1750916825.639492,1500
1750916825.6543357,1500
1750916825.677462,1500
1750916825.691363,1500
1750916825.721,1500
1750916825.7472057,1500
1750916825.7660732,1500
1750916825.7875264,1500
1750916825.8038204,1500
1750916825.8218033,1500
1750916825.848796,1500
1750916825.882566,1500
1750916825.917147,1500
1750916825.942905,1500
1750916825.9769924,1500
1750916826.0034583,1500
1750916826.042993,1500
1750916826.0774078,1500
1750916826.1032164,1500
1750916826.1557093,1500
1750916826.182935,1500
1750916826.1981068,1500
1750916826.217679,1500
1750916826.2370565,1500
1750916826.2548008,1500
1750916826.2673476,1500
1750916826.283117,1500
1750916826.3025565,1500
1750916826.3262541,1500
1750916826.3510187,1500
1750916826.373315,1500
1750916826.390561,1500
1750916826.4083996,1500
1750916826.4409266,1500
1750916826.460152,1500
1750916826.4990163,1500
1750916826.519582,1500
1750916826.5397072,1500
1750916826.5706234,1500
1750916826.5978868,1500
1750916826.6180346,1500
1750916826.6409454,1500
1750916826.6636298,1500
1750916826.6876526,1500
1750916826.7123177,1500
1750916826.7459025,1500
1750916826.7740006,1500
1750916826.786919,1500
1750916826.8114233,1500
1750916826.829906,1500
1750916826.8459072,1500
1750916826.8691308,1500
1750916826.8942869,1500
1750916826.9164448,1500
1750916826.9384763,1500
1750916826.970605,1500
1750916826.992637,1500
1750916827.015402,1500
1750916827.0307121,1500
1750916827.062573,1500
1750916827.1026216,1500
1750916827.1236365,1500
1750916827.1431544,1500
1750916827.1666505,1500
1750916827.1885881,1500
1750916827.2195036,1500
1750916827.266626,1500
1750916827.2780385,1500
1750916827.2897787,1500
1750916827.308573,1500
1750916827.3383398,1500
1750916827.372254,1500
1750916827.3937886,1500
1750916827.411779,1500
1750916827.4384,1500
1750916827.4551604,1500
1750916827.4711897,1500
1750916827.4898934,1500
1750916827.5100784,1500
1750916827.5323699,1500
1750916827.551098,1500
1750916827.5670364,1500
1750916827.594988,1500
1750916827.619633,1500
1750916827.6685092,1500
1750916827.688527,1500
1750916827.7225986,1500
1750916827.774007,1500
1750916827.7907267,1500
1750916827.8095348,1500
1750916827.840781,1500
1750916827.8573902,1500
1750916827.8780756,1500
1750916827.8926685,1500
1750916827.9173207,1500
1750916827.943067,1500
1750916827.9735725,1500
1750916827.9933393,1500
1750916828.0251362,1500
1750916828.0594285,1500
1750916828.0849912,1500
1750916828.0956028,1500
1750916828.125387,1500
1750916828.1475422,1500
1750916828.1976426,1500
1750916828.2167351,1500
1750916828.246094,1500
1750916828.2654686,1500
1750916828.290829,1500
1750916828.3123267,1500
1750916828.3346903,1500
1750916828.3610935,1500
1750916828.3794396,1500
1750916828.4137135,1500
1750916828.430697,1500
1750916828.446045,1500
1750916828.4719698,1500
1750916828.486929,1500
1750916828.516358,1500
1750916828.532811,1500
1750916828.5583503,1500
1750916828.5867476,1500
1750916828.6116533,1500
1750916828.6247444,1500
1750916828.650133,1500
1750916828.671807,1500
1750916828.698341,1500
1750916828.7149913,1500
1750916828.7368443,1500
1750916828.758949,1500
1750916828.804357,1500
1750916828.8267853,1500
1750916828.8484027,1500
1750916828.86846,1500
1750916828.9021587,1500
1750916828.9324393,1500
1750916828.9444163,1500
1750916828.955481,1500
1750916828.9746985,1500
1750916828.996554,1500
1750916829.020978,1500
1750916829.0354614,1500
1750916829.0598097,1500
1750916829.0827646,1500
1750916829.1072557,1500
1750916829.1507306,1500
1750916829.1657612,1500
1750916829.2013366,1500
1750916829.223882,1500
1750916829.2479453,1500
1750916829.2616038,1500
1750916829.2868283,1500
1750916829.3086066,1500
1750916829.337005,1500
1750916829.3484912,1500
1750916829.3711386,1500
1750916829.3961902,1500
1750916829.4340265,1500
1750916829.4587188,1500
1750916829.4897785,1500
1750916829.522987,1500
1750916829.5527556,1500
1750916829.5874267,1500
1750916829.5973914,1500
1750916829.6177557,1500
1750916829.6491666,1500
1750916829.6760716,1500
1750916829.6880896,1500
1750916829.7143514,1500
1750916829.7314181,1500
1750916829.7481318,1500
1750916829.7683635,1500
1750916829.7874308,1500
1750916829.8145602,1500
1750916829.8464444,1500
1750916829.8635247,1500
1750916829.8856256,1500
1750916829.9021704,1500
1750916829.934138,1500
1750916829.9440708,1500
1750916829.9749713,1500
1750916830.0022864,1500
1750916830.0285976,1500
1750916830.0494835,1500
1750916830.0653222,1500
1750916830.0905411,1500
1750916830.1220114,1500
1750916830.148725,1500
1750916830.1791675,1500
1750916830.204731,1500
1750916830.2180607,1500
1750916830.2365398,1500
1750916830.264175,1500
1750916830.303024,1500
1750916830.3166103,1500
1750916830.3364625,1500
1750916830.3583548,1500
1750916830.378596,1500
1750916830.396335,1500
1750916830.4126058,1500
1750916830.4308088,1500
1750916830.4484897,1500
1750916830.4659207,1500
1750916830.524442,1500
1750916830.5556157,1500
1750916830.5883238,1500
1750916830.6094565,1500
1750916830.6308444,1500
1750916830.647262,1500
1750916830.6586912,1500
1750916830.68399,1500
1750916830.7407181,1500
1750916830.7642674,1500
1750916830.807303,1500
1750916830.8476598,1500
1750916830.8751965,1500
1750916830.8966663,1500
1750916830.9118648,1500
1750916830.9336467,1500
1750916830.97859,1500
1750916831.008374,1500
1750916831.035991,1500
1750916831.059029,1500
1750916831.0800352,1500
1750916831.1125534,1500
1750916831.124768,1500
1750916831.1462603,1500
1750916831.181201,1500
1750916831.1986227,1500
1750916831.218879,1500
1750916831.2391798,1500
1750916831.2631683,1500
1750916831.3004727,1500
1750916831.330621,1500
1750916831.3739538,1500
1750916831.4009407,1500
1750916831.4308822,1500
1750916831.4564347,1500
1750916831.4879723,1500
1750916831.497768,1500
1750916831.5218964,1500
1750916831.5361228,1500
1750916831.556369,1500
1750916831.573588,1500
1750916831.5933797,1500
1750916831.6244276,1500
1750916831.6435204,1500
1750916831.6706834,1500
1750916831.688384,1500
1750916831.740048,1500
1750916831.7804809,1500
1750916831.815838,1500
1750916831.8394113,1500
1750916831.872882,1500
1750916831.926215,1500
1750916831.9541533,1500
1750916831.9724414,1500
1750916831.9863672,1500
1750916832.0133579,1500
1750916832.026189,1500
1750916832.040057,1500
1750916832.059403,1500
1750916832.0874996,1500
1750916832.106266,1500
1750916832.1389964,1500
1750916832.1626883,1500
1750916832.1842256,1500
1750916832.2042053,1500
1750916832.228447,1500
1750916832.2527318,1500
1750916832.2758663,1500
1750916832.2996075,1500
1750916832.3169897,1500
1750916832.3587768,1500
1750916832.3757694,1500
1750916832.4043317,1500
1750916832.4225028,1500
1750916832.4372344,1500
1750916832.4579456,1500
1750916832.478112,1500
1750916832.4958189,1500
1750916832.5160244,1500
1750916832.5362604,1500
1750916832.5581167,1500
1750916832.5780587,1500
1750916832.6020503,1500
1750916832.623358,1500
1750916832.6499267,1500
1750916832.6691062,1500
1750916832.6862879,1500
1750916832.7012074,1500
1750916832.717189,1500
1750916832.7381518,1500
1750916832.7653043,1500
1750916832.7819867,1500
1750916832.8053198,1500
1750916832.8302844,1500
1750916832.8481567,1500
1750916832.8674219,1500
1750916832.8914578,1500
1750916832.903096,1500
1750916832.9396396,1500
1750916832.96138,1500
1750916832.9894338,1500
1750916833.0162582,1500
1750916833.0430887,1500
1750916833.0559828,1500
1750916833.075573,1500
1750916833.0971441,1500
1750916833.1428175,1500
1750916833.1664226,1500
1750916833.187689,1500
1750916833.2146244,1500
1750916833.2395523,1500
1750916833.2751558,1500
1750916833.3051345,1500
1750916833.3312953,1500
1750916833.3617232,1500
1750916833.373403,1500
1750916833.405679,1500
1750916833.4527504,1500
1750916833.4682937,1500
1750916833.4936533,1500
1750916833.5401623,1500
1750916833.5552022,1500
1750916833.572251,1500
1750916833.5867946,1500
1750916833.605279,1500
1750916833.6195014,1500
1750916833.642955,1500
1750916833.6577103,1500
1750916833.6822162,1500
1750916833.7069016,1500
1750916833.7287354,1500
1750916833.7446556,1500
1750916833.7657983,1500
1750916833.8002367,1500
1750916833.8322585,1500
1750916833.8529398,1500
1750916833.8770754,1500
1750916833.9071548,1500
1750916833.9331276,1500
1750916833.9735436,1500
1750916833.994581,1500
1750916834.044566,1500
1750916834.0581448,1500
1750916834.0770774,1500
1750916834.0899508,1500
1750916834.1286883,1500
1750916834.159193,1500
1750916834.2097547,1500
1750916834.2316544,1500
1750916834.2473047,1500
1750916834.2648425,1500
1750916834.302807,1500
1750916834.325643,1500
1750916834.3466215,1500
1750916834.364303,1500
1750916834.3883522,1500
1750916834.403936,1500
1750916834.4317172,1500
1750916834.4589984,1500
1750916834.4838326,1500
1750916834.498371,1500
1750916834.5206232,1500
1750916834.5527751,1500
1750916834.587095,1500
1750916834.6152248,1500
1750916834.6317973,1500
1750916834.6515267,1500
1750916834.6781654,1500
1750916834.6982849,1500
1750916834.7240672,1500
1750916834.742604,1500
1750916834.7639337,1500
1750916834.7782435,1500
1750916834.806798,1500
1750916834.8322768,1500
1750916834.8637145,1500
1750916834.8888009,1500
1750916834.931736,1500
1750916834.9448671,1500
1750916834.9666393,1500
1750916834.99378,1500
1750916835.0182576,1500
1750916835.05131,1500
1750916835.0915754,1500
1750916835.1121836,1500
1750916835.1288402,1500
1750916835.144713,1500
1750916835.161336,1500
1750916835.1842759,1500
1750916835.2019427,1500
1750916835.2164009,1500
1750916835.243306,1500
1750916835.2579904,1500
1750916835.2778742,1500
1750916835.3174744,1500
1750916835.333324,1500
1750916835.3540413,1500
1750916835.367999,1500
1750916835.3993132,1500
1750916835.4177973,1500
1750916835.4348047,1500
1750916835.4900875,1500
1750916835.5214255,1500
1750916835.5500486,1500
1750916835.580878,1500
1750916835.6161907,1500
1750916835.6349914,1500
1750916835.6563408,1500
1750916835.67601,1500
1750916835.6951485,1500
1750916835.7155752,1500
1750916835.7355754,1500
1750916835.7602887,1500
1750916835.7767737,1500
1750916835.7964575,1500
1750916835.8210394,1500
1750916835.834668,1500
1750916835.8575706,1500
1750916835.874491,1500
1750916835.891255,1500
1750916835.927146,1500
1750916835.94694,1500
1750916835.9719906,1500
1750916835.992441,1500
1750916836.0211763,1500
1750916836.0660477,1500
1750916836.1044343,1500
1750916836.118877,1500
1750916836.1573093,1500
1750916836.1666796,1500
1750916836.1757295,1500
1750916836.1957145,1500
1750916836.2290297,1500
1750916836.2538543,1500
1750916836.27676,1500
1750916836.305678,1500
1750916836.3266823,1500
1750916836.3758233,1500
1750916836.390587,1500
1750916836.4077728,1500
1750916836.4238844,1500
1750916836.4402063,1500
1750916836.4581258,1500
1750916836.474786,1500
1750916836.5071747,1500
1750916836.5343263,1500
1750916836.5583508,1500
1750916836.5792675,1500
1750916836.6009333,1500
1750916836.6185179,1500
1750916836.6418314,1500
1750916836.6714356,1500
1750916836.6998742,1500
1750916836.7402744,1500
1750916836.771012,1500
1750916836.793068,1500
1750916836.8078809,1500
1750916836.8306956,1500
1750916836.847511,1500
1750916836.8623037,1500
1750916836.89361,1500
1750916836.9163773,1500
1750916836.9359846,1500
1750916836.9562688,1500
1750916836.9736843,1500
1750916836.9888601,1500
1750916837.032423,1500
1750916837.0574298,1500
1750916837.0929449,1500
1750916837.1058066,1500
1750916837.1253998,1500
1750916837.141048,1500
1750916837.1756938,1500
1750916837.2075422,1500
1750916837.2308688,1500
1750916837.2496328,1500
1750916837.2728405,1500
1750916837.2986186,1500
1750916837.3205912,1500
1750916837.3438535,1500
1750916837.3656228,1500
1750916837.3917081,1500
1750916837.4192219,1500
1750916837.4583426,1500
1750916837.4869614,1500
1750916837.5042493,1500
1750916837.5221906,1500
1750916837.554112,1500
1750916837.579071,1500
1750916837.6185184,1500
1750916837.6565058,1500
1750916837.6787057,1500
1750916837.7075615,1500
1750916837.729651,1500
1750916837.767845,1500
1750916837.7838607,1500
1750916837.7993875,1500
1750916837.8191388,1500
1750916837.8348064,1500
1750916837.8538666,1500
1750916837.8664382,1500
1750916837.8849401,1500
1750916837.9265063,1500
1750916837.9452496,1500
1750916838.00536,1500
1750916838.0357773,1500
1750916838.0539114,1500
1750916838.0711453,1500
1750916838.0870497,1500
1750916838.1099827,1500
1750916838.1352181,1500
1750916838.1746273,1500
1750916838.2012575,1500
1750916838.2318335,1500
1750916838.2596083,1500
1750916838.2952964,1500
1750916838.3222148,1500
1750916838.3513336,1500
1750916838.3672872,1500
1750916838.3941307,1500
1750916838.4186554,1500
1750916838.4384007,1500
1750916838.4690125,1500
1750916838.486059,1500
1750916838.5097942,1500
1750916838.5414968,1500
1750916838.5559928,1500
1750916838.5807517,1500
1750916838.609179,1500
1750916838.6378746,1500
1750916838.6681628,1500
1750916838.6893022,1500
1750916838.7108567,1500
1750916838.7352502,1500
1750916838.7714658,1500
1750916838.7945037,1500
1750916838.8166904,1500
1750916838.8273835,1500
1750916838.8516748,1500
1750916838.8680482,1500
1750916838.9093578,1500
1750916838.9258547,1500
1750916838.9465406,1500
1750916838.9579074,1500
1750916838.975019,1500
1750916839.0034132,1500
1750916839.0322773,1500
1750916839.076466,1500
1750916839.1059613,1500
1750916839.1360095,1500
1750916839.1484406,1500
1750916839.174902,1500
1750916839.1988473,1500
1750916839.2204657,1500
1750916839.233413,1500
1750916839.2576785,1500
1750916839.287714,1500
1750916839.3109765,1500
1750916839.3266728,1500
1750916839.3421555,1500
1750916839.361312,1500
1750916839.3772733,1500
1750916839.397438,1500
1750916839.417232,1500
1750916839.439471,1500
1750916839.4720504,1500
1750916839.4883137,1500
1750916839.5122497,1500
1750916839.5421748,1500
1750916839.5774176,1500
1750916839.597224,1500
1750916839.6106992,1500
1750916839.6323419,1500
1750916839.6443827,1500
1750916839.6755564,1500
1750916839.6888494,1500
1750916839.712228,1500
1750916839.7343123,1500
1750916839.7597945,1500
1750916839.7916193,1500
1750916839.810655,1500
1750916839.8422134,1500
1750916839.8535745,1500
1750916839.873705,1500
1750916839.8925695,1500
1750916839.919337,1500
1750916839.9512823,1500
1750916839.9744492,1500
1750916840.0010946,1500
1750916840.0179284,1500
1750916840.0360882,1500
1750916840.0595887,1500
1750916840.0792117,1500
1750916840.093421,1500
1750916840.113684,1500
1750916840.1316586,1500
1750916840.1689732,1500
1750916840.2007253,1500
1750916840.2264333,1500
1750916840.257049,1500
1750916840.2789962,1500
1750916840.3028255,1500
1750916840.3205557,1500
1750916840.339436,1500
1750916840.378678,1500
1750916840.4270186,1500
1750916840.451132,1500
1750916840.470194,1500
1750916840.4859803,1500
1750916840.508508,1500
1750916840.54308,1500
1750916840.5742354,1500
1750916840.5910566,1500
1750916840.6238155,1500
1750916840.635248,1500
1750916840.6578202,1500
1750916840.6718338,1500
1750916840.7043977,1500
1750916840.729762,1500
1750916840.753616,1500
1750916840.7678015,1500
1750916840.7953231,1500
1750916840.8164136,1500
1750916840.8442569,1500
1750916840.8763463,1500
1750916840.9035969,1500
1750916840.927909,1500
1750916840.9543633,1500
1750916840.9823618,1500
1750916841.0135655,1500
1750916841.0450783,1500
1750916841.0665958,1500
1750916841.0895472,1500
1750916841.1066496,1500
1750916841.129302,1500
1750916841.151346,1500
1750916841.166598,1500
1750916841.185258,1500
1750916841.1997478,1500
1750916841.2240875,1500
