timestamp,target_pwm
1750916855.6955967,1500
1750916855.713114,1500
1750916855.7319658,1500
1750916855.7660286,1500
1750916855.8018672,1500
1750916855.8292947,1500
1750916855.8586247,1500
1750916855.8735042,1500
1750916855.9060133,1500
1750916855.9342022,1500
1750916855.9698865,1500
1750916855.9831781,1500
1750916856.0090785,1500
1750916856.0318565,1500
1750916856.0474238,1500
1750916856.087449,1500
1750916856.1121643,1500
1750916856.1279807,1500
1750916856.1426568,1500
1750916856.1655023,1500
1750916856.1783395,1500
1750916856.2119694,1500
1750916856.232446,1500
1750916856.2478776,1500
1750916856.2896636,1500
1750916856.3094192,1500
1750916856.3266273,1500
1750916856.3549342,1500
1750916856.3944435,1500
1750916856.4382672,1500
1750916856.4562376,1500
1750916856.489552,1500
1750916856.5127375,1500
1750916856.5358553,1500
1750916856.5539072,1500
1750916856.5715544,1500
1750916856.6073856,1500
1750916856.6356337,1500
1750916856.6627688,1500
1750916856.6830482,1500
1750916856.7080297,1500
1750916856.7324803,1500
1750916856.7595818,1500
1750916856.7791362,1500
1750916856.8173187,1500
1750916856.843307,1500
1750916856.8630292,1500
1750916856.885401,1500
1750916856.9108677,1500
1750916856.9274368,1500
1750916856.9747696,1500
1750916856.9938138,1500
1750916857.071286,1500
1750916857.0991058,1500
1750916857.139001,1500
1750916857.175843,1500
1750916857.2025006,1500
1750916857.2382565,1500
1750916857.2618701,1500
1750916857.279565,1500
1750916857.2967525,1500
1750916857.3250818,1500
1750916857.359229,1500
1750916857.3837047,1500
1750916857.4024405,1500
1750916857.424567,1500
1750916857.4601386,1500
1750916857.4760857,1500
1750916857.4920442,1500
1750916857.522247,1500
1750916857.5625396,1500
1750916857.5754383,1500
1750916857.589706,1500
1750916857.6068232,1500
1750916857.640194,1500
1750916857.670592,1500
1750916857.7234507,1500
1750916857.7594182,1500
1750916857.7711325,1500
1750916857.7868903,1500
1750916857.806034,1500
1750916857.8263626,1500
1750916857.8538167,1500
1750916857.8775816,1500
1750916857.8986447,1500
1750916857.917304,1500
1750916857.9399908,1500
1750916857.9576852,1500
1750916857.9787652,1500
1750916857.9989252,1500
1750916858.0198233,1500
1750916858.0350714,1500
1750916858.053771,1500
1750916858.0811546,1500
1750916858.137638,1500
1750916858.1653206,1500
1750916858.1944842,1500
1750916858.2143881,1500
1750916858.2464538,1500
1750916858.2637918,1500
1750916858.2914183,1500
1750916858.3260531,1500
1750916858.3585236,1500
1750916858.3810883,1500
1750916858.405472,1500
1750916858.4413917,1500
1750916858.466906,1500
1750916858.4936147,1500
1750916858.515842,1500
1750916858.5347402,1500
1750916858.5664244,1500
1750916858.5898051,1500
1750916858.625978,1500
1750916858.6579955,1500
1750916858.6865282,1500
1750916858.7069328,1500
1750916858.7415524,1500
1750916858.7605598,1500
1750916858.7847137,1500
1750916858.7996507,1500
1750916858.8313692,1500
1750916858.8549426,1500
1750916858.8854027,1500
1750916858.9111402,1500
1750916858.929571,1500
1750916858.951145,1500
1750916858.982995,1500
1750916859.0093057,1500
1750916859.034166,1500
1750916859.0537906,1500
1750916859.0755854,1500
1750916859.1184602,1500
1750916859.1363554,1500
1750916859.1664429,1500
1750916859.199866,1500
1750916859.221103,1500
1750916859.235939,1500
1750916859.2544708,1500
1750916859.2800026,1500
1750916859.2892892,1500
1750916859.3231897,1500
1750916859.3506076,1500
1750916859.3635223,1500
1750916859.3899832,1500
1750916859.4088297,1500
1750916859.4325628,1500
1750916859.4492013,1500
1750916859.4675314,1500
1750916859.5056298,1500
1750916859.532414,1500
1750916859.5567172,1500
1750916859.5711734,1500
1750916859.6129198,1500
1750916859.671537,1500
1750916859.6997218,1500
1750916859.724558,1500
1750916859.7604334,1500
1750916859.7799091,1500
1750916859.8071685,1500
1750916859.8275476,1500
1750916859.852353,1500
1750916859.8718188,1500
1750916859.8941045,1500
1750916859.930283,1500
1750916859.9533272,1500
1750916859.9692304,1500
1750916859.9986553,1500
1750916860.016851,1500
1750916860.049865,1500
1750916860.065063,1500
1750916860.0857494,1500
1750916860.106918,1500
1750916860.1346262,1500
1750916860.157029,1500
1750916860.1856189,1500
1750916860.2077932,1500
1750916860.227886,1500
1750916860.2579265,1500
1750916860.2823224,1500
1750916860.3130846,1500
1750916860.3452988,1500
1750916860.3744287,1500
1750916860.4075038,1500
1750916860.4349334,1500
1750916860.4776256,1500
1750916860.4971125,1500
1750916860.540893,1500
1750916860.5741544,1500
1750916860.5916865,1500
1750916860.6156473,1500
1750916860.632032,1500
1750916860.6615129,1500
1750916860.694306,1500
1750916860.7199798,1500
1750916860.7456157,1500
1750916860.7581425,1500
1750916860.7877667,1500
1750916860.8058193,1500
1750916860.823696,1500
1750916860.851101,1500
1750916860.8672853,1500
1750916860.8908114,1500
1750916860.9214237,1500
1750916860.942622,1500
1750916860.957933,1500
1750916860.9744608,1500
1750916861.004207,1500
1750916861.032768,1500
1750916861.0471117,1500
1750916861.066506,1500
1750916861.0957727,1500
1750916861.1141741,1500
1750916861.1302285,1500
1750916861.1652126,1500
1750916861.218641,1500
1750916861.2415373,1500
1750916861.2713382,1500
1750916861.2873447,1500
1750916861.3039193,1500
1750916861.3258932,1500
1750916861.3561769,1500
1750916861.3802893,1500
1750916861.4032903,1500
1750916861.4426785,1500
1750916861.4649193,1500
1750916861.500629,1500
1750916861.5355246,1500
1750916861.5609362,1500
1750916861.5789573,1500
1750916861.5996897,1500
1750916861.6287751,1500
1750916861.6398966,1500
1750916861.657643,1500
1750916861.6681607,1500
1750916861.693355,1500
1750916861.7153084,1500
1750916861.7326245,1500
1750916861.7516623,1500
1750916861.7700188,1500
1750916861.7889311,1500
1750916861.8082259,1500
1750916861.820527,1500
1750916861.8477821,1500
1750916861.864379,1500
1750916861.886773,1500
1750916861.9293652,1500
1750916861.972706,1500
1750916861.994511,1500
1750916862.0142555,1500
1750916862.0357869,1500
1750916862.0530732,1500
1750916862.0736742,1500
1750916862.0998862,1500
1750916862.12968,1500
1750916862.1584208,1500
1750916862.1870008,1500
1750916862.2129622,1500
1750916862.23412,1500
1750916862.2727914,1500
1750916862.300931,1500
1750916862.3632386,1500
1750916862.3803637,1500
1750916862.418115,1500
1750916862.4768307,1500
1750916862.5033693,1500
1750916862.5360546,1500
1750916862.5612047,1500
1750916862.5854235,1500
1750916862.6102977,1500
1750916862.644829,1500
1750916862.6699388,1500
1750916862.68902,1500
1750916862.721159,1500
1750916862.752682,1500
1750916862.7738287,1500
1750916862.7927988,1500
1750916862.822425,1500
1750916862.8425777,1500
1750916862.8643394,1500
1750916862.8848858,1500
1750916862.9066515,1500
1750916862.9360857,1500
1750916862.9591398,1500
1750916862.982274,1500
1750916863.0131369,1500
1750916863.0530384,1500
1750916863.0853305,1500
1750916863.1098533,1500
1750916863.129868,1500
1750916863.1520152,1500
1750916863.1680012,1500
1750916863.1991851,1500
1750916863.226218,1500
1750916863.2491379,1500
1750916863.2859046,1500
1750916863.317879,1500
1750916863.3415542,1500
1750916863.3923976,1500
1750916863.4239001,1500
1750916863.4442093,1500
1750916863.4746845,1500
1750916863.499642,1500
1750916863.5468585,1500
1750916863.5725162,1500
1750916863.59835,1500
1750916863.6133914,1500
1750916863.6358202,1500
1750916863.6547916,1500
1750916863.6799214,1500
1750916863.7241266,1500
1750916863.7595844,1500
1750916863.789998,1500
1750916863.8110645,1500
1750916863.8371959,1500
1750916863.857165,1500
1750916863.8796825,1500
1750916863.8946428,1500
1750916863.9125464,1500
1750916863.9635894,1500
1750916863.9916017,1500
1750916864.0311546,1500
1750916864.0516577,1500
1750916864.0701869,1500
1750916864.0923953,1500
1750916864.1184497,1500
1750916864.142529,1500
1750916864.159736,1500
1750916864.1809494,1500
1750916864.2150347,1500
1750916864.2367756,1500
1750916864.261735,1500
1750916864.280474,1500
1750916864.3082542,1500
1750916864.3421113,1500
1750916864.3576052,1500
1750916864.3775048,1500
1750916864.3950624,1500
1750916864.4178631,1500
1750916864.4506948,1500
1750916864.472689,1500
1750916864.4931264,1500
1750916864.5102828,1500
1750916864.527287,1500
1750916864.5451488,1500
1750916864.5795012,1500
1750916864.6094687,1500
1750916864.6277974,1500
1750916864.6507986,1500
1750916864.6892114,1500
1750916864.7164524,1500
1750916864.7350726,1500
1750916864.750679,1500
1750916864.7804964,1500
1750916864.8091874,1500
1750916864.834552,1500
1750916864.8674922,1500
1750916864.891949,1500
1750916864.9079673,1500
1750916864.9285574,1500
1750916864.941797,1500
1750916864.9914382,1500
1750916865.0014727,1500
1750916865.0296812,1500
1750916865.0547962,1500
1750916865.0834718,1500
1750916865.1078382,1500
1750916865.1335099,1500
1750916865.1574402,1500
1750916865.1843147,1500
1750916865.224513,1500
1750916865.2497692,1500
1750916865.2664227,1500
1750916865.2838726,1500
1750916865.305504,1500
1750916865.321287,1500
1750916865.3420584,1500
1750916865.3676553,1500
1750916865.391221,1500
1750916865.404035,1500
1750916865.4399595,1500
1750916865.4641519,1500
1750916865.492438,1500
1750916865.5270712,1500
1750916865.543253,1500
1750916865.5594473,1500
1750916865.6023839,1500
1750916865.6304104,1500
1750916865.6533,1500
1750916865.6765776,1500
1750916865.7000039,1500
1750916865.718545,1500
1750916865.781129,1500
1750916865.8100264,1500
1750916865.8396893,1500
1750916865.862006,1500
1750916865.901345,1500
1750916865.9155722,1500
1750916865.931775,1500
1750916865.9530797,1500
1750916865.9923217,1500
1750916866.0227041,1500
1750916866.0486155,1500
1750916866.0663242,1500
1750916866.0863283,1500
1750916866.1137047,1500
1750916866.1354628,1500
1750916866.1547546,1500
1750916866.172909,1500
1750916866.2012477,1500
1750916866.2168682,1500
1750916866.2398348,1500
1750916866.274953,1500
1750916866.3150535,1500
1750916866.3393312,1500
1750916866.361325,1500
1750916866.3993773,1500
1750916866.4373903,1500
1750916866.4648933,1500
1750916866.487142,1500
1750916866.514618,1500
1750916866.5359585,1500
1750916866.5627067,1500
1750916866.5854495,1500
1750916866.607597,1500
1750916866.6506717,1500
1750916866.6843832,1500
1750916866.7081833,1500
1750916866.7279954,1500
1750916866.738454,1500
1750916866.753789,1500
1750916866.7747388,1500
1750916866.7970798,1500
1750916866.8165927,1500
1750916866.8396049,1500
1750916866.880737,1500
1750916866.9123952,1500
1750916866.9290905,1500
1750916866.9580364,1500
1750916866.9819937,1500
1750916867.0070312,1500
1750916867.0259206,1500
1750916867.040285,1500
1750916867.061908,1500
1750916867.0928311,1500
1750916867.1435053,1500
1750916867.162786,1500
1750916867.1751902,1500
1750916867.219448,1500
1750916867.2406402,1500
1750916867.2540045,1500
1750916867.282152,1500
1750916867.3085227,1500
1750916867.3283837,1500
1750916867.3445635,1500
1750916867.3659494,1500
1750916867.3931959,1500
1750916867.4128852,1500
1750916867.4583104,1500
1750916867.4797125,1500
1750916867.497442,1500
1750916867.5166972,1500
1750916867.5349462,1500
1750916867.5539527,1500
1750916867.570708,1500
1750916867.5899982,1500
1750916867.6092906,1500
1750916867.6271517,1500
1750916867.6556969,1500
1750916867.6775906,1500
1750916867.6908174,1500
1750916867.7069902,1500
1750916867.7264302,1500
1750916867.7451031,1500
1750916867.7695107,1500
1750916867.7880278,1500
1750916867.8069382,1500
1750916867.8477662,1500
1750916867.8676124,1500
1750916867.8899312,1500
1750916867.9035385,1500
1750916867.9357789,1500
1750916867.973949,1500
1750916868.011789,1500
1750916868.024384,1500
1750916868.053769,1500
1750916868.0775287,1500
1750916868.095105,1500
1750916868.11659,1500
1750916868.148684,1500
1750916868.1634426,1500
1750916868.1965845,1500
1750916868.212906,1500
1750916868.2384937,1500
1750916868.2676375,1500
1750916868.2835624,1500
1750916868.300627,1500
1750916868.3399167,1500
1750916868.4337773,1500
1750916868.4590855,1500
1750916868.4846175,1500
1750916868.5066788,1500
1750916868.5380182,1500
1750916868.5699663,1500
1750916868.591876,1500
1750916868.6243308,1500
1750916868.649284,1500
1750916868.6746478,1500
1750916868.7074819,1500
1750916868.7329652,1500
1750916868.7600276,1500
1750916868.7759728,1500
1750916868.7932413,1500
1750916868.812651,1500
1750916868.829903,1500
1750916868.864813,1500
1750916868.8911378,1500
1750916868.9161143,1500
1750916868.9357173,1500
1750916868.9996214,1500
1750916869.0173047,1500
1750916869.0337856,1500
1750916869.0494676,1500
1750916869.060636,1500
1750916869.0784633,1500
1750916869.0942318,1500
1750916869.1146846,1500
1750916869.1512156,1500
1750916869.1716995,1500
1750916869.201744,1500
1750916869.2278302,1500
1750916869.2476199,1500
1750916869.2732518,1500
1750916869.3261032,1500
1750916869.3475983,1500
1750916869.3802469,1500
1750916869.4023235,1500
1750916869.436668,1500
1750916869.4614642,1500
1750916869.4794974,1500
1750916869.533563,1500
1750916869.5802538,1500
1750916869.6084507,1500
1750916869.6316292,1500
1750916869.6867893,1500
1750916869.7086983,1500
1750916869.738359,1500
1750916869.772244,1500
1750916869.7885652,1500
1750916869.8102887,1500
1750916869.8289084,1500
1750916869.8462148,1500
1750916869.8725607,1500
1750916869.893497,1500
1750916869.9284716,1500
1750916869.9624445,1500
1750916869.9929395,1500
1750916870.0414178,1500
1750916870.0579133,1500
1750916870.0862765,1500
1750916870.1423995,1500
1750916870.1829507,1500
1750916870.2198665,1500
1750916870.243,1500
1750916870.2624454,1500
1750916870.278721,1500
1750916870.2900975,1500
1750916870.3281305,1500
1750916870.362709,1500
1750916870.378161,1500
1750916870.397709,1500
1750916870.4234178,1500
1750916870.4489937,1500
1750916870.472605,1500
1750916870.4887812,1500
1750916870.5043511,1500
1750916870.5407565,1500
1750916870.5794413,1500
1750916870.5956085,1500
1750916870.610491,1500
1750916870.6406612,1500
1750916870.657141,1500
1750916870.6720684,1500
1750916870.6924126,1500
1750916870.7089527,1500
1750916870.7517607,1500
1750916870.7639027,1500
1750916870.7987623,1500
1750916870.8131893,1500
1750916870.835908,1500
1750916870.8667583,1500
1750916870.8888009,1500
1750916870.9046328,1500
1750916870.925541,1500
1750916870.9589467,1500
1750916870.989772,1500
1750916871.023586,1500
1750916871.0519102,1500
1750916871.0755005,1500
1750916871.0997844,1500
1750916871.1144323,1500
1750916871.1412115,1500
1750916871.1668785,1500
1750916871.191709,1500
1750916871.2165546,1500
1750916871.2484615,1500
1750916871.274232,1500
1750916871.3214412,1500
1750916871.3414965,1500
1750916871.3773904,1500
1750916871.397745,1500
1750916871.4428697,1500
1750916871.4563644,1500
1750916871.4806416,1500
1750916871.4929934,1500
1750916871.5313203,1500
1750916871.5622802,1500
1750916871.5828178,1500
1750916871.603534,1500
1750916871.6291568,1500
1750916871.6390088,1500
1750916871.649742,1500
1750916871.6701338,1500
1750916871.695346,1500
1750916871.7229948,1500
1750916871.7472687,1500
1750916871.7803028,1500
1750916871.7965913,1500
1750916871.8270178,1500
1750916871.8576596,1500
1750916871.8853447,1500
1750916871.9018228,1500
1750916871.9202673,1500
1750916871.9547555,1500
1750916871.981397,1500
1750916871.9974236,1500
1750916872.0488596,1500
1750916872.0708284,1500
1750916872.0828068,1500
1750916872.0986528,1500
1750916872.133032,1500
1750916872.1513875,1500
1750916872.1756718,1500
1750916872.2188172,1500
1750916872.2493591,1500
1750916872.2765906,1500
1750916872.3311918,1500
1750916872.3517108,1500
1750916872.3661647,1500
1750916872.4015186,1500
1750916872.42284,1500
1750916872.452429,1500
1750916872.4725947,1500
1750916872.4889503,1500
1750916872.5139017,1500
1750916872.5347664,1500
1750916872.5638993,1500
1750916872.587456,1500
1750916872.6104555,1500
1750916872.6457496,1500
1750916872.6855345,1500
1750916872.7112617,1500
1750916872.7313075,1500
1750916872.7502644,1500
1750916872.7707763,1500
1750916872.7880182,1500
1750916872.8080754,1500
1750916872.8300908,1500
1750916872.8591695,1500
1750916872.8781152,1500
1750916872.8954265,1500
1750916872.9220102,1500
1750916872.9455934,1500
1750916872.972595,1500
1750916873.00238,1500
1750916873.021527,1500
1750916873.0412467,1500
1750916873.0718093,1500
1750916873.0925684,1500
1750916873.1137393,1500
1750916873.1356745,1500
1750916873.1562376,1500
1750916873.1741474,1500
1750916873.2038324,1500
1750916873.2683077,1500
1750916873.2909102,1500
1750916873.3237338,1500
1750916873.3449178,1500
1750916873.362595,1500
1750916873.391162,1500
1750916873.423363,1500
1750916873.45296,1500
1750916873.4800668,1500
1750916873.5098686,1500
1750916873.5393958,1500
1750916873.563852,1500
1750916873.582627,1500
1750916873.6112745,1500
1750916873.6347773,1500
1750916873.654192,1500
1750916873.6848986,1500
1750916873.7016914,1500
1750916873.7228508,1500
1750916873.7432241,1500
1750916873.7600203,1500
1750916873.7799711,1500
1750916873.7928307,1500
1750916873.807316,1500
1750916873.8257124,1500
